tokens	labels
['“', 'Since', 'approximately', '1985', ',', 'serious', 'disturbances', 'have', 'raged', 'in', 'the', 'south', '-', 'east', 'of', 'Turkey', 'between', 'the', 'security', 'forces', 'and', 'the', 'members', 'of', 'the', 'PKK', '(', 'Workers', '’', 'Party', 'of', 'Kurdistan', ')', '.', 'This', 'confrontation', 'has', 'so', 'far', ',', 'according', 'to', 'the', 'Government', ',', 'claimed', 'the', 'lives', 'of', '4,036', 'civilians', 'and', '3,884', 'members', 'of', 'the', 'security', 'forces', '.', '”', '(', 'see', '§', '10', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'see', '§', '10', ')', '.', 'That', 'figure', 'was', 'approximately', '30,000', 'in', '1999', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'The', 'PKK', 'is', 'recognised', 'by', 'the', 'Court', '(', 'see', 'Zana', ',', '§', '58', ')', 'and', 'international', 'institutions', 'as', 'being', 'a', 'Kurdish', 'terrorist', 'organisation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'In', 'the', 'Zana', 'judgment', ',', 'the', 'Court', 'once', 'again', 'reiterated', '(', '§', '51', 'of', 'the', 'judgment', ')', 'the', 'fundamental', 'principles', 'which', 'emerge', 'from', 'its', 'judgments', 'relating', 'to', 'Article', '10', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', '(', 'i', ')', 'Freedom', 'of', 'expression', 'constitutes', 'one', 'of', 'the', 'essential', 'foundations', 'of', 'a', 'democratic', 'society', '...']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'The', 'adjective', '‘', 'necessary', '’', ',', 'within', 'the', 'meaning', 'of', 'Article', '10', '§', '2', ',', 'implies', 'the', 'existence', 'of', 'a', '‘', 'pressing', 'social', 'need', '’', '.', 'The', 'Contracting', 'States', 'have', 'a', 'certain', 'margin', 'of', 'appreciation', 'in', 'assessing', 'whether', 'such', 'a', 'need', 'exists', ',', 'but', 'it', 'goes', 'hand', 'in', 'hand', 'with', 'European', 'supervision', '...']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'iii', ')', 'In', 'exercising', 'its', 'supervisory', 'jurisdiction', ',', 'the', 'Court', 'must', 'look', 'at', 'the', 'impugned', 'interference', 'in', 'the', 'light', 'of', 'the', 'case', 'as', 'a', 'whole', ',', 'including', 'the', 'content', 'of', 'the', 'remarks', 'held', 'against', 'the', 'applicant', 'and', 'the', 'context', 'in', 'which', 'he', 'made', 'them', '...', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'In', 'paragraph', '55', 'of', 'its', 'judgment', 'the', 'Court', 'said', 'that', 'the', 'above', 'principles', 'applied', '“', 'also', 'appl[ied', ']', 'to', 'measures', 'taken', 'by', 'national', 'authorities', 'to', 'maintain', 'national', 'security', 'and', 'public', 'safety', 'as', 'part', 'of', 'the', 'fight', 'against', 'terrorism', '...', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'Thus', ',', 'in', 'the', 'aforementioned', 'case', ',', 'the', 'Court', 'felt', 'bound', 'to', 'assess', 'whether', 'Mr', 'Zana', '’s', 'conviction', 'met', 'an', '“', 'pressing', 'social', 'need', '”', 'and', 'was', '“', 'proportionate', 'to', 'the', 'legitimate', 'aim', 'pursued', '”', '.', 'To', 'that', 'end', ',', 'it', 'considered', 'it', 'important', 'to', 'analyse', 'the', 'content', 'of', 'the', 'applicant', '’s', 'remarks', 'in', 'the', 'light', 'of', 'the', 'situation', 'prevailing', 'in', 'south', '-', 'east', 'Turkey', 'at', 'the', 'time', '.', '(', 'see', '§', '56', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.', 'The', 'Court', 'said', 'that', 'Mr', 'Zana', '’s', 'words', '“', 'could', 'be', 'interpreted', 'in', 'several', 'ways', 'but', ',', 'at', 'all', 'events', ',', 'they', 'are', 'both', 'contradictory', 'and', 'ambiguous', '.', 'They', 'are', 'contradictory', 'because', 'it', 'would', 'seem', 'difficult', 'simultaneously', 'to', 'support', 'the', 'PKK', ',', 'a', 'terrorist', 'organisation', 'which', 'resorts', 'to', 'violence', 'to', 'achieve', 'its', 'ends', ',', 'and', 'to', 'declare', 'oneself', 'opposed', 'to', 'massacres', ';', 'they', 'are', 'ambiguous', 'because', 'whilst', 'Mr', 'Zana', 'disapproves', 'of', 'the', 'massacres', 'of', 'women', 'and', 'children', ',', 'he', 'at', 'the', 'same', 'time', 'describes', 'them', 'as', '“', 'mistakes', '”', 'that', 'anybody', 'could', 'make', '.', '”', '(', 'see', '§', '58', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', '.', 'After', 'considering', 'these', 'factors', ',', 'the', 'Court', 'concluded', '(', '-ibid', '.', '§', '§', '59', '-', '62', '):']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'The', 'statement', 'can', 'not', ',', 'however', ',', 'be', 'looked', 'at', 'in', 'isolation', '.', 'It', 'had', 'a', 'special', 'significance', 'in', 'the', 'circumstances', 'of', 'the', 'case', ',', 'as', 'the', 'applicant', 'must', 'have', 'realised', '.', 'As', 'the', 'Court', 'noted', 'earlier', '(', 'see', 'paragraph', '50', 'above', ')', ',', 'the', 'interview', 'coincided', 'with', 'murderous', 'attacks', 'carried', 'out', 'by', 'the', 'PKK', 'on', 'civilians', 'in', 'south', '-', 'east', 'Turkey', ',', 'where', 'there', 'was', 'extreme', 'tension', 'at', 'the', 'material', 'time', '...']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'those', 'circumstances', 'the', 'support', 'given', 'to', 'the', 'PKK', '–', 'described', 'as', 'a', '‘', 'national', 'liberation', 'movement', '’', '–', 'by', '[', 'Mr', 'Zana', ']', ',', '...', 'had', 'to', 'be', 'regarded', 'as', 'likely', 'to', 'exacerbate', 'an', 'already', 'explosive', 'situation', 'in', 'that', 'region', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'accordingly', 'considers', 'that', 'the', 'penalty', 'imposed', 'on', 'the', 'applicant', 'could', 'reasonably', 'be', 'regarded', 'as', 'answering', 'a', '‘', 'pressing', 'social', 'need', '’', 'and', 'that', 'the', 'reasons', 'adduced', 'by', 'the', 'national', 'authorities', 'are', '‘', 'relevant', 'and', 'sufficient', '’', '...']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Having', 'regard', 'to', 'all', 'these', 'factors', 'and', 'to', 'the', 'margin', 'of', 'appreciation', 'which', 'national', 'authorities', 'have', 'in', 'such', 'a', 'case', ',', 'the', 'Court', 'considers', 'that', 'the', 'interference', 'in', 'issue', 'was', 'proportionate', 'to', 'the', 'legitimate', 'aims', 'pursued', '.', 'There', 'has', 'consequently', 'been', 'no', 'breach', 'of', 'Article', '10', 'of', 'the', 'Convention', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['9', '.', 'In', 'my', 'opinion', ',', 'this', 'reasoning', 'and', 'these', 'grounds', 'should', 'have', 'acted', 'as', 'the', 'guiding', 'principle', 'in', 'similar', 'cases', 'and', 'avoided', 'any', 'abstract', 'assessment', 'of', 'the', 'remarks', 'concerned', ',', 'an', 'assessment', 'that', 'I', 'find', 'unrealistic', 'and', 'to', 'be', 'based', 'on', 'a', 'misconception', 'of', 'what', 'is', 'meant', 'by', 'freedom', 'of', 'expression', 'and', 'democracy', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['10', '.', 'The', 'case', 'of', 'Gerger', 'v.', 'Turkey', 'is', 'indistinguishable', ',', 'if', 'not', 'in', 'form', ',', 'at', 'least', 'in', 'content', ',', 'from', 'the', 'Zana', 'case', '.', 'In', 'his', 'message', ',', 'dispatched', 'and', 'read', 'out', 'at', 'a', 'time', 'when', 'PKK', 'terrorism', 'was', 'raging', 'not', 'just', 'in', 'south', '-', 'east', 'Turkey', 'but', 'in', 'the', 'whole', 'country', ',', 'the', 'applicant', 'spoke', 'of', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'his', '“', 'solidarity', 'with', 'the', 'revolutionary', 'cause', '”', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'the', 'Turkish', 'Republic', 'which', 'he', 'said', 'was', '“', 'based', 'on', 'negation', 'of', 'the', 'fundamental', 'rights', 'of', 'workers', 'and', 'Kurds', '”', ',', 'though', 'the', 'latter', 'had', 'nothing', 'to', 'do', 'and', 'no', 'connection', 'with', 'the', 'memorial', 'ceremony', 'that', 'had', 'been', 'organised', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'iii', ')', 'the', 'rulers', ',', 'whose', 'aim', 'had', 'been', 'to', 'eradicate', 'social', 'and', 'political', 'activity', 'in', 'the', 'country', 'and', 'to', 'weigh', 'society', 'down', 'with', 'the', 'yoke', 'of', 'non', '-', 'pluralism', 'and', 'dependence', 'in', 'order', 'to', '“', 'break', 'any', 'resistance', 'and', 'stifle', 'any', 'revolt', 'by', 'the', 'masses', '”', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'iv', ')', '“', 'the', 'spirit', 'of', 'resistance', 'and', 'revolt', 'of', 'those', 'heroic', 'years', ',', 'a', 'nightmare', 'for', 'the', 'rulers', ',', 'has', 'been', 'with', 'the', 'country', 'for', 'more', 'than', 'twenty', 'years', '”', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'v', ')', '“', 'the', 'seeds', 'of', 'liberation', 'of', 'the', 'Kurdish', 'people', 'sown', 'in', 'those', 'days', '[', 'from', 'which', ']', 'the', '[', 'current', ']', 'guerrilla', 'campaign', 'in', 'the', 'mountains', 'of', 'Kurdistan', 'was', 'born', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'vi', ')', 'their', 'national', 'democratic', 'fight', 'and', 'the', 'war', 'of', 'the', '“', 'classes', '”', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'vii', ')', 'their', '“', 'solidarity', 'and', 'unity', 'in', 'the', 'struggle', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['11', '.', 'These', 'statements', 'clearly', 'incite', 'and', 'condone', '“', 'violence', '”', 'and', 'constitute', 'a', 'public', 'invitation', 'to', 'hatred', 'and', 'action', '.', 'The', 'Court', 'itself', 'accepted', '(', 'see', 'paragraph', '42', 'of', 'the', 'judgment', ')', 'that', 'the', 'applicant', '’s', 'conviction', 'pursued', '“', 'legitimate', 'aims', '”', 'within', 'the', 'meaning', 'of', 'Article', '10', '§', '2', 'of', 'the', 'Convention', ',', 'namely', 'maintenance', 'of', '“', 'national', 'security', '”', ',', 'prevention', 'of', '“', '[', 'public', ']', 'disorder', '”', 'and', 'preservation', 'of', '“', 'territorial', 'integrity', '”', 'and', 'added', 'that', 'that', 'was', '“', 'certainly', 'true', 'where', ',', 'as', 'with', 'the', 'situation', 'in', 'south', '-', 'east', 'Turkey', 'at', 'the', 'time', 'of', 'the', 'circumstances', 'of', 'this', 'case', ',', 'the', 'separatist', 'movement', 'had', 'recourse', 'to', 'methods', 'which', 'rely', 'on', 'the', 'use', 'of', 'violence', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['12', '.', 'In', 'the', 'light', 'of', 'the', 'foregoing', ',', 'and', 'having', 'regard', 'to', 'the', 'State', '’s', 'margin', 'of', 'appreciation', 'in', 'this', 'sphere', ',', 'it', 'is', 'my', 'view', 'that', 'the', 'restriction', 'on', 'the', 'applicant', '’s', 'freedom', 'of', 'expression', 'was', 'proportionate', 'to', 'the', 'legitimate', 'aims', 'pursued', 'and', ',', 'accordingly', ',', 'could', 'reasonably', 'be', 'considered', 'as', 'necessary', 'in', 'a', 'democratic', 'society', 'to', 'achieve', 'them', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['13', '.', 'Secondly', ',', 'the', 'majority', 'found', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', '§', '1', 'in', 'that', 'the', 'National', 'Security', 'Courts', 'do', 'not', 'the', 'provide', 'guarantees', 'of', '“', 'independence', 'and', 'impartiality', '”', 'required', 'by', 'that', 'provision', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['14', '.', 'In', 'the', 'dissenting', 'opinion', 'which', 'I', 'expressed', 'jointly', 'with', 'those', 'eminent', 'judges', 'Mr', 'Thor', 'Vilhjálmsson', ',', 'Mr', 'Matscher', ',', 'Mr', 'Foighel', ',', 'Sir', 'John', 'Freeland', ',', 'Mr', 'Lopes', 'Rocha', ',', 'Mr', 'Wildhaber', 'and', 'Mr', 'Gotchev', 'in', 'the', 'case', 'of', 'Incal', 'v.', 'Turkey', 'of', '9', 'June', '1998', 'and', 'my', 'individual', 'dissenting', 'opinion', 'in', 'the', 'case', 'of', 'Çıraklar', 'v.', 'Turkey', 'of', '28', 'October', '1998', '.', 'I', 'explained', 'why', 'the', 'presence', 'of', 'a', 'military', 'judge', 'in', 'a', 'court', 'composed', 'of', 'three', 'judges', ',', 'two', 'of', 'whom', 'are', 'civil', 'judges', ',', 'in', 'no', 'way', 'affects', 'the', 'independence', 'and', 'impartiality', 'of', 'the', 'National', 'Security', 'Courts', ',', 'which', 'are', 'courts', 'of', 'the', 'non', '-', 'military', '(', 'ordinary', ')', 'judicial', 'order', 'from', 'which', 'an', 'appeal', 'lies', 'to', 'the', 'Court', 'of', 'Cassation', '.', 'So', 'as', 'to', 'avoid', 'repetition', ',', 'I', 'refer', 'to', 'my', 'aforementioned', 'dissenting', 'opinions', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['15', '.', 'I', 'remain', 'firmly', 'of', 'the', 'opinion', 'that', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', '1', ')', 'the', 'conclusion', 'of', 'the', 'majority', 'results', 'from', 'an', 'unjustified', 'extension', 'to', 'the', 'theory', 'of', 'outward', 'appearances', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', '2', ')', 'it', 'does', 'not', 'suffice', 'to', 'say', ',', 'as', 'the', 'majority', 'do', 'in', 'paragraph', '79', 'of', 'the', 'judgment', ',', 'that', 'it', 'is', '“', 'understandable', 'that', 'the', 'applicants', '...', 'should', 'be', 'apprehensive', 'about', 'being', 'tried', 'by', 'a', 'bench', 'which', 'included', 'a', 'regular', 'army', 'officer', ',', 'who', 'was', 'a', 'member', 'of', 'the', 'Military', 'Legal', 'Service', '”', ',', 'and', 'then', 'simply', 'to', 'rely', 'on', 'the', 'Incal', 'precedent', '(', 'Çıraklar', 'being', 'a', 'mere', 'repetition', 'of', 'what', 'was', 'said', 'in', 'the', 'Incal', 'judgment', ')', ';', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', '3', ')', 'the', 'majority', '’s', 'opinion', 'is', 'in', 'the', 'abstract', 'and', 'ought', 'therefore', ',', 'if', 'it', 'was', 'to', 'be', 'justifiable', ',', 'to', 'have', 'been', 'better', 'supported', 'both', 'factually', 'and', 'legally', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '1', ']', 'Notes', 'by', 'the', 'Registry', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '-', '2', '.', 'Protocol', 'No', '.', '11', 'and', 'the', 'Rules', 'of', 'Court', 'came', 'into', 'force', 'on', '1', 'November', '1998', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '3', ']', '3', '.', 'Since', 'the', 'entry', 'into', 'force', 'of', 'Protocol', 'No', '.', '11', ',', 'which', 'amended', 'Article', '19', ',', 'the', 'Court', 'has', 'functioned', 'on', 'a', 'permanent', 'basis', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '2', ']', '1', '.', 'Rules', 'of', 'Court', 'A', 'applied', 'to', 'all', 'cases', 'referred', 'to', 'the', 'Court', 'before', 'the', 'entry', 'into', 'force', 'of', 'Protocol', 'No', '.', '9', '(', '1', 'October', '1994', ')', 'and', 'from', 'then', 'until', '31', 'October', '1998', 'only', 'to', 'cases', 'concerning', 'States', 'bound', 'by', 'that', 'Protocol', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
