tokens	labels
"['106', '.', 'The', 'Court', 'notes', 'that', 'the', 'applicant', 'and', 'others', 'clashed', 'with', 'Turkish', '-', 'Cypriot', 'police', 'while', 'demonstrating', 'in', 'the', 'Ayios', 'Kassianos', 'area', 'of', 'Nicosia', '.', 'The', 'demonstration', 'was', 'dispersed', 'and', 'some', 'of', 'the', 'demonstrators', ',', 'including', 'the', 'applicant', ',', 'were', 'arrested', '.', 'Under', 'these', 'circumstances', ',', 'the', 'Court', 'considers', 'that', 'there', 'has', 'been', 'an', 'interference', 'with', 'the', 'applicant', ""'s"", 'right', 'of', 'assembly', '(', 'see', 'Protopapa', ',', 'cited', 'above', ',', '§', '104', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['107', '.', 'This', 'interference', 'had', 'a', 'legal', 'basis', ',', 'namely', 'sections', '70', 'and', '71', 'of', 'the', 'Cypriot', 'Criminal', 'Code', '(', 'see', 'paragraphs', '28', '-', '29', 'above', ')', 'and', 'section', '14', 'of', 'the', 'Criminal', 'Procedure', 'Law', '(', 'see', 'paragraph', '32', 'above', ')', ',', 'and', 'was', 'thus', '“', 'prescribed', 'by', 'law', '”', 'within', 'the', 'meaning', 'of', 'Article', '11', '§', '2', 'of', 'the', 'Convention', '.', 'In', 'this', 'respect', ',', 'the', 'Court', 'recalls', 'its', 'finding', 'that', 'when', ',', 'as', 'in', 'the', 'Foka', 'case', ',', 'an', 'act', 'of', 'the', '“', 'TRNC', '”', 'authorities', 'was', 'in', 'compliance', 'with', 'laws', 'in', 'force', 'within', 'the', 'territory', 'of', 'northern', 'Cyprus', ',', 'it', 'should', 'in', 'principle', 'be', 'regarded', 'as', 'having', 'a', 'legal', 'basis', 'in', 'domestic', 'law', 'for', 'the', 'purposes', 'of', 'the', 'Convention', '(', 'see', 'paragraph', '72', 'above', ')', '.', 'There', 'remain', 'the', 'questions', 'whether', 'the', 'interference', 'pursued', 'a', 'legitimate', 'aim', 'and', 'was', 'necessary', 'in', 'a', 'democratic', 'society', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['108', '.', 'The', 'Government', 'submitted', 'that', 'the', 'interference', 'pursued', 'legitimate', 'aims', ',', 'including', 'the', 'protection', 'of', 'national', 'security', 'and/or', 'public', 'safety', 'and', 'the', 'prevention', 'of', 'disorder', 'and', 'crime', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
"['109', '.', 'The', 'Court', 'notes', 'that', 'in', 'the', 'case', 'of', 'Chrysostomos', 'and', 'Papachrysostomou', ',', 'the', 'Commission', 'found', 'that', 'the', 'demonstration', 'on', '19', 'July', '1989', 'was', 'violent', ',', 'that', 'it', 'had', 'broken', 'through', 'the', 'UN', 'defence', 'lines', 'and', 'constituted', 'a', 'serious', 'threat', 'to', 'peace', 'and', 'public', 'order', 'on', 'the', 'demarcation', 'line', 'in', 'Cyprus', '(', 'see', 'Commission', ""'s"", 'report', ',', 'cited', 'above', ',', '§', '§', '109', '-', '10', ')', '.', 'The', 'Court', 'sees', 'no', 'reason', 'to', 'depart', 'from', 'these', 'findings', ',', 'which', 'were', 'based', 'on', 'the', 'UN', 'Secretary', 'General', ""'s"", 'report', ',', 'on', 'a', 'video', 'film', 'and', 'on', 'photographs', 'submitted', 'by', 'the', 'respondent', 'Government', 'before', 'the', 'Commission', '.', 'It', 'emphasises', 'that', 'in', 'his', 'report', ',', 'the', 'UN', 'Secretary', 'General', 'stated', 'that', 'the', 'demonstrators', 'had', '“', 'forced', 'their', 'way', 'into', 'the', 'UN', 'buffer', 'zone', 'in', 'the', 'Ayios', 'Kassianos', 'area', 'of', 'Nicosia', '”', ',', 'that', 'they', 'had', 'broken', '“', 'through', 'a', 'wire', 'barrier', 'maintained', 'by', 'UNFICYP', 'and', 'destroyed', 'an', 'UNFICYP', 'observation', 'post', '”', 'before', 'breaking', '“', 'through', 'the', 'line', 'formed', 'by', 'UNFICYP', 'soldiers', '”', 'and', 'entering', '“', 'a', 'former', 'school', 'complex', '”', '(', 'see', 'paragraph', '24', 'above', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['110', '.', 'The', 'Court', 'refers', ',', 'firstly', ',', 'to', 'the', 'fundamental', 'principles', 'underlying', 'its', 'judgments', 'relating', 'to', 'Article', '11', '(', 'see', 'Djavit', 'An', 'v.', 'Turkey', ',', 'no', '.', '20652/92', ',', '§', '§', '56‑57', ',', 'ECHR', '2003‑III', ';', 'Piermont', 'v.', 'France', ',', '27', 'April', '1995', ',', '§', '§', '76‑77', ',', 'Series', 'A', 'no', '.', '314', ';', 'and', 'Plattform', '“', 'Ärzte', 'für', 'das', 'Leben', '”', 'v.', 'Austria', ',', '21', 'June', '1988', ',', '§', '32', ',', 'Series', 'A', 'no', '.', '139', ')', '.', 'It', 'is', 'clear', 'from', 'this', 'case', '-', 'law', 'that', 'the', 'authorities', 'have', 'a', 'duty', 'to', 'take', 'appropriate', 'measures', 'with', 'regard', 'to', 'demonstrations', 'in', 'order', 'to', 'ensure', 'their', 'peaceful', 'conduct', 'and', 'the', 'safety', 'of', 'all', 'citizens', '(', 'see', 'Oya', 'Ataman', 'v.', 'Turkey', ',', 'no', '.', '74552/01', ',', '§', '35', ',', '5', 'December', '2006', ')', '.', 'However', ',', 'they', 'can', 'not', 'guarantee', 'this', 'absolutely', 'and', 'they', 'have', 'a', 'wide', 'discretion', 'in', 'the', 'choice', 'of', 'the', 'means', 'to', 'be', 'used', '(', 'see', 'Plattform', '“', 'Ärzte', 'für', 'das', 'Leben', '”', ',', 'cited', 'above', ',', '§', '34', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['111', '.', 'While', 'an', 'unlawful', 'situation', 'does', 'not', ',', 'in', 'itself', ',', 'justify', 'an', 'infringement', 'of', 'freedom', 'of', 'assembly', '(', 'see', 'Cisse', 'v.', 'France', ',', 'no', '.', '51346/99', ',', '§', '50', ',', 'ECHR', '2002‑III', '(', 'extracts', ')', ')', ',', 'interferences', 'with', 'the', 'right', 'guaranteed', 'by', 'Article', '11', 'of', 'the', 'Convention', 'are', 'in', 'principle', 'justified', 'for', 'the', 'prevention', 'of', 'disorder', 'or', 'crime', 'and', 'for', 'the', 'protection', 'of', 'the', 'rights', 'and', 'freedoms', 'of', 'others', 'where', ',', 'as', 'in', 'the', 'instant', 'case', ',', 'demonstrators', 'engage', 'in', 'acts', 'of', 'violence', '(', 'see', ',', 'a', 'contrario', ',', 'Bukta', 'and', 'Others', 'v.', 'Hungary', ',', 'no', '.', '25691/04', ',', '§', '37', ',', '17', 'July', '2007', ',', 'and', 'Oya', 'Ataman', ',', 'cited', 'above', ',', '§', '§', '41‑42', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['112', '.', 'The', 'Court', 'further', 'observes', 'that', ',', 'as', 'stated', 'in', 'the', 'UN', 'Secretary', 'General', ""'s"", 'report', 'of', '7', 'December', '1989', '(', 'see', 'paragraph', '24', 'above', ')', ',', 'the', 'demonstrators', 'had', 'forced', 'their', 'way', 'into', 'the', 'UN', 'buffer', 'zone', '.', 'According', 'to', 'the', '“', 'TRNC', '”', 'authorities', ',', 'they', 'also', 'entered', 'into', '“', 'TRNC', '”', 'territory', ',', 'thus', 'committing', 'offences', 'punished', 'by', 'the', '“', 'TRNC', '”', 'laws', '(', 'see', 'paragraphs', '33', '-', '34', 'and', '73', 'above', ')', '.', 'In', 'this', 'respect', ',', 'the', 'Court', 'notes', 'that', 'it', 'does', 'not', 'have', 'at', 'its', 'disposal', 'any', 'element', 'capable', 'of', 'casting', 'doubt', 'upon', 'the', 'statements', 'given', 'by', 'some', 'witnesses', 'at', 'trial', 'according', 'to', 'which', 'the', 'area', 'where', 'the', 'accused', 'had', 'entered', 'was', '“', 'TRNC', '”', 'territory', '(', 'see', 'paragraph', '27', '(', 'iii', ')', 'above', ')', '.', 'In', 'the', 'Court', ""'s"", 'view', ',', 'the', 'intervention', 'of', 'the', 'Turkish', 'and/or', 'Turkish', '-', 'Cypriot', 'forces', 'was', 'not', 'due', 'to', 'the', 'political', 'nature', 'of', 'the', 'demonstration', 'but', 'was', 'provoked', 'by', 'its', 'violent', 'character', 'and', 'by', 'the', 'violation', 'of', 'the', '“', 'TRNC', '”', 'borders', 'by', 'some', 'of', 'the', 'demonstrators', '(', 'see', 'Protopapa', ',', 'cited', 'above', ',', '§', '110', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['113', '.', 'In', 'these', 'conditions', 'and', 'having', 'regard', 'to', 'the', 'wide', 'margin', 'of', 'appreciation', 'left', 'to', 'the', 'States', 'in', 'this', 'sphere', '(', 'see', 'Plattform', '“', 'Ärzte', 'für', 'das', 'Leben', '”', ',', 'cited', 'above', ',', '§', '34', ')', ',', 'the', 'Court', 'holds', 'that', 'the', 'interference', 'with', 'the', 'applicant', ""'s"", 'right', 'to', 'freedom', 'of', 'assembly', 'was', 'not', ',', 'in', 'the', 'light', 'of', 'all', 'the', 'circumstances', 'of', 'the', 'case', ',', 'disproportionate', 'for', 'the', 'purposes', 'of', 'Article', '11', '§', '2', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['114', '.', 'Consequently', ',', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '11', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IX', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '13', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
