tokens	labels
"['In', 'the', 'instant', 'case', ',', 'the', 'applicant', 'complained', 'of', 'a', 'violation', 'of', 'his', 'right', 'to', 'respect', 'for', 'his', 'private', 'life', 'on', 'account', 'of', 'the', 'holding', 'and', 'use', ',', 'by', 'the', 'Romanian', 'Intelligence', 'Service', '(', 'RIS', ')', ',', 'of', 'a', 'file', 'containing', 'personal', 'information', ',', 'dating', 'mostly', 'from', 'the', 'years', '1946', '-', '48', '.', 'One', 'specific', 'entry', 'in', 'the', 'file', 'stated', 'that', 'in', '1937', ',', 'during', 'his', 'studies', '(', 'when', 'the', 'applicant', 'in', 'fact', 'was', 'barely', '16', 'years', 'old', ')', ',', 'he', 'had', 'been', 'a', 'member', 'of', 'a', '“', 'legionnaire', '-', 'type', '”', 'movement', ',', 'i.e.', 'of', 'an', 'extreme', 'right', '-', 'wing', ',', 'nationalist', ',', 'anti', '-', 'Semitic', 'and', 'paramilitary', 'movement', '.', 'The', 'information', 'in', 'this', 'entry', ',', 'which', 'was', 'revealed', 'in', 'a', 'letter', 'from', 'the', 'Ministry', 'of', 'the', 'Interior', 'at', 'the', 'end', 'of', '1990', ',', 'was', 'declared', 'to', 'be', 'false', 'in', '1997', 'by', 'the', 'Bucharest', 'Court', 'of', 'Appeal', '.', 'Nevertheless', ',', 'it', 'is', 'apparently', 'still', 'recorded', 'in', 'the', 'RIS', ""'s"", 'files', ',', 'whereas', 'the', '1997', 'judgment', 'is', 'not', 'mentioned', 'there', '.', 'Furthermore', ',', 'no', 'damages', 'or', 'costs', 'were', 'awarded', '.', 'An', 'action', 'for', 'damages', 'against', 'the', 'RIS', 'was', 'dismissed', 'in', '1994', '.', 'It', 'would', 'seem', 'that', 'Romanian', 'law', 'still', 'does', 'not', 'make', 'it', 'possible', 'to', 'challenge', 'the', 'holding', ',', 'by', 'the', 'RIS', ',', 'of', 'information', 'on', 'the', 'applicant', ""'s"", 'private', 'life', ',', 'or', 'to', 'refute', 'the', 'truth', 'of', 'such', 'information', ',', 'or', 'to', 'claim', 'that', 'such', 'information', 'should', 'be', 'destroyed', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Against', 'this', 'background', ',', 'our', 'Court', 'finds', 'violations', 'of', 'Articles', '8', ',', '13', 'and', '6', '§', '1', '.', 'In', 'accordance', 'with', 'its', 'settled', 'case', '-', 'law', '(', 'see', 'the', 'Malone', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '2', 'August', '1984', ',', 'Series', 'A', 'no', '.', '82', ',', 'pp', '.', '36', 'and', '38', '-', '39', ',', '§', '§', '80', 'and', '87', '-', '88', ';', 'the', 'Kruslin', 'and', 'Huvig', 'v.', 'France', 'judgments', 'of', '24', 'April', '1990', ',', 'Series', 'A', 'nos', '.', '176', '-', 'A', ',', 'pp', '.', '24', '-', '25', ',', '§', '§', '36', '-', '37', ',', 'and', '176', '-', 'B', ',', 'pp', '.', '56', '-', '57', ',', '§', '§', '35', '-', '36', ';', 'the', 'Halford', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '25', 'June', '1997', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1997', '-', 'III', ',', 'p.', '1017', ',', '§', '51', ';', 'the', 'Kopp', 'v.', 'Switzerland', 'judgment', 'of', '25', 'March', '1998', ',', 'Reports', '1998', '-', 'II', ',', 'p.', '543', ',', '§', '§', '75‑76', ';', 'and', 'Amann', 'v.', 'Switzerland', '[', 'GC', ']', ',', 'no', '.', '27798/95', ',', '§', '§', '61', '-', '62', 'and', '77', '-', '81', ',', 'ECHR', '2000', '-', 'II', ')', ',', 'it', 'finds', 'that', 'the', 'domestic', 'law', 'rules', 'providing', 'that', 'information', 'affecting', 'national', 'security', 'may', 'be', 'gathered', ',', 'recorded', 'and', 'archived', 'in', 'secret', 'files', 'do', 'not', 'afford', 'a', 'sufficient', 'degree', 'of', 'foreseeability', '.', 'The', 'holding', 'and', 'use', 'by', 'the', 'RIS', 'of', 'information', 'on', 'the', 'applicant', ""'s"", 'private', 'life', 'were', 'therefore', 'not', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'so', 'that', 'Article', '8', 'was', 'violated', '.', 'I', 'fully', 'subscribe', 'to', 'these', 'findings', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['However', ',', 'I', 'wish', 'to', 'add', 'that', 'in', 'the', 'instant', 'case', '–', 'irrespective', 'of', 'the', 'adequacy', 'of', 'the', 'legal', 'basis', '–', 'I', 'have', 'serious', 'doubts', 'whether', 'the', 'interference', 'with', 'the', 'applicant', ""'s"", 'rights', 'pursued', 'a', 'legitimate', 'aim', 'under', 'Article', '8', '§', '2', '.', 'There', 'is', 'moreover', 'no', 'doubt', 'in', 'my', 'mind', 'that', 'the', 'interference', 'was', 'not', 'necessary', 'in', 'a', 'democratic', 'society', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['As', 'regards', 'the', 'legitimate', 'aim', ',', 'the', 'Court', 'has', 'regularly', 'been', 'prepared', 'to', 'accept', 'that', 'the', 'purpose', 'identified', 'by', 'the', 'Government', 'is', 'legitimate', 'provided', 'it', 'falls', 'within', 'one', 'of', 'the', 'categories', 'set', 'out', 'in', 'paragraph', '2', 'of', 'Articles', '8', 'to', '11', '.', 'However', ',', 'in', 'my', 'view', ',', 'in', 'respect', 'of', 'national', 'security', 'as', 'in', 'respect', 'of', 'other', 'purposes', ',', 'there', 'has', 'to', 'be', 'at', 'least', 'a', 'reasonable', 'and', 'genuine', 'link', 'between', 'the', 'aim', 'invoked', 'and', 'the', 'measures', 'interfering', 'with', 'private', 'life', 'for', 'the', 'aim', 'to', 'be', 'regarded', 'as', 'legitimate', '.', 'To', 'refer', 'to', 'the', 'more', 'or', 'less', 'indiscriminate', 'storing', 'of', 'information', 'relating', 'to', 'the', 'private', 'lives', 'of', 'individuals', 'in', 'terms', 'of', 'pursuing', 'a', 'legitimate', 'national', 'security', 'concern', 'is', ',', 'to', 'my', 'mind', ',', 'evidently', 'problematic', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'the', 'Rotaru', 'case', ',', 'data', 'collected', 'under', 'a', 'previous', 'regime', 'in', 'an', 'unlawful', 'and', 'arbitrary', 'way', ',', 'concerning', 'the', 'activities', 'of', 'a', 'boy', 'and', 'a', 'student', ',', 'going', 'back', 'more', 'than', 'fifty', 'years', 'and', 'in', 'one', 'case', 'sixty', '-', 'three', 'years', ',', 'some', 'of', 'the', 'information', 'being', 'demonstrably', 'false', ',', 'continued', 'to', 'be', 'kept', 'on', 'file', 'without', 'adequate', 'and', 'effective', 'safeguards', 'against', 'abuse', '.', 'It', 'is', 'not', 'for', 'this', 'Court', 'to', 'say', 'whether', 'this', 'information', 'should', 'be', 'destroyed', 'or', 'whether', 'comprehensive', 'rights', 'of', 'access', 'and', 'rectification', 'should', 'be', 'guaranteed', ',', 'or', 'whether', 'any', 'other', 'system', 'would', 'be', 'in', 'conformity', 'with', 'the', 'Convention', '.', 'But', 'it', 'is', 'hard', 'to', 'see', 'what', 'legitimate', 'concern', 'of', 'national', 'security', 'could', 'justify', 'the', 'continued', 'storing', 'of', 'such', 'information', 'in', 'these', 'circumstances', '.', 'I', 'therefore', 'consider', 'that', 'the', 'Court', 'would', 'have', 'been', 'entitled', 'to', 'find', 'that', 'the', 'impugned', 'measure', 'in', 'the', 'present', 'case', 'did', 'not', 'pursue', 'a', 'legitimate', 'aim', 'within', 'the', 'meaning', 'of', 'Article', '8', '§', '2', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['This', 'finding', 'would', 'have', 'rendered', 'it', 'unnecessary', 'to', 'determine', 'whether', 'the', 'measure', 'in', 'question', 'was', 'necessary', 'in', 'a', 'democratic', 'society', ',', 'because', 'that', 'test', 'depends', 'on', 'the', 'existence', 'of', 'a', 'legitimate', 'aim', '.', 'If', ',', 'however', ',', 'the', 'Court', 'had', 'preferred', 'to', 'accept', 'the', 'existence', 'of', 'a', 'legitimate', 'national', 'security', 'aim', ',', 'it', 'would', 'have', 'recalled', 'that', 'States', 'do', 'not', 'enjoy', 'unlimited', 'discretion', 'to', 'subject', 'individuals', 'to', 'secret', 'surveillance', 'or', 'a', 'system', 'of', 'secret', 'files', '.', 'The', 'interest', 'of', 'a', 'State', 'in', 'protecting', 'its', 'national', 'security', 'must', 'be', 'balanced', 'against', 'the', 'seriousness', 'of', 'the', 'interference', 'with', 'an', 'applicant', ""'s"", 'right', 'to', 'respect', 'for', 'his', 'or', 'her', 'private', 'life', '.', 'Our', 'Court', 'has', 'repeatedly', 'stressed', '“', 'the', 'risk', 'that', 'a', 'system', 'of', 'secret', 'surveillance', 'for', 'the', 'protection', 'of', 'national', 'security', 'poses', 'of', 'undermining', 'or', 'even', 'destroying', 'democracy', 'on', 'the', 'ground', 'of', 'defending', 'it', '”', '(', 'see', 'the', 'Leander', 'v.', 'Sweden', 'judgment', 'of', '26', 'March', '1987', ',', 'Series', 'A', 'no', '.', '116', ',', 'p.', '25', ',', '§', '60', ';', 'see', 'also', 'the', 'Klass', 'and', 'Others', 'v.', 'Germany', 'judgment', 'of', '6', 'September', '1978', ',', 'Series', 'A', 'no', '.', '28', ',', 'pp', '.', '21', 'and', '23', ',', '§', '§', '42', 'and', '49', ',', 'and', ',', 'mutatis', 'mutandis', ',', 'the', 'Chahal', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '15', 'November', '1996', ',', 'Reports', '1996', '-', 'V', ',', 'pp', '.', '1866', '-', '67', ',', '§', '131', ',', 'and', 'the', 'Tinnelly', '&', 'Sons', 'Ltd', 'and', 'Others', 'and', 'McElduff', 'and', 'Others', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '10', 'July', '1998', ',', 'Reports', '1998', '-', 'IV', ',', 'pp', '.', '1662', '-', '63', ',', '§', '77', ')', '.', 'This', 'is', 'why', 'the', 'Court', 'must', 'be', 'satisfied', 'that', 'the', 'secret', 'surveillance', 'of', 'citizens', 'is', 'strictly', 'necessary', 'for', 'safeguarding', 'democratic', 'institutions', 'and', 'that', 'there', 'exist', 'adequate', 'and', 'effective', 'safeguards', 'against', 'its', 'abuse', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'all', 'the', 'circumstances', 'of', 'this', 'case', 'and', 'in', 'the', 'light', 'of', 'what', 'has', 'been', 'said', 'above', 'in', 'connection', 'with', 'the', 'legitimate', 'aim', ',', 'it', 'has', 'to', 'be', 'concluded', 'that', 'the', 'interference', 'in', 'question', 'was', 'not', 'remotely', 'necessary', 'in', 'a', 'democratic', 'society', 'to', 'attain', 'an', 'aim', 'relating', 'to', 'national', 'security', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'sum', 'then', ',', 'even', 'if', 'a', 'foreseeable', 'legal', 'basis', 'had', 'existed', 'in', 'the', 'Rotaru', 'case', ',', 'our', 'Court', 'would', 'have', 'had', 'to', 'find', 'a', 'violation', 'of', 'Article', '8', 'nevertheless', ',', 'either', 'on', 'the', 'ground', 'that', 'there', 'was', 'no', 'legitimate', 'aim', 'for', 'continuing', 'an', 'abusive', 'system', 'of', 'secret', 'files', ',', 'or', 'because', 'such', 'continuation', 'was', 'clearly', 'not', 'necessary', 'in', 'a', 'democratic', 'society', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Concurring', 'opinion', 'of', 'Judge', 'Lorenzen']	['O', 'O', 'O', 'O', 'O']
['In', 'this', 'case', 'I', 'have', 'voted', 'for', 'the', 'conclusions', 'of', 'the', 'majority', 'as', 'well', 'as', 'for', 'the', 'reasons', 'behind', 'them', '.', 'However', ',', 'this', 'does', 'not', 'mean', 'that', 'I', 'disagree', 'in', 'substance', 'with', 'what', 'is', 'said', 'in', 'the', 'concurring', 'opinion', 'of', 'Judge', 'Wildhaber', 'concerning', 'the', 'other', 'requirements', 'under', 'Article', '8', '§', '2', '.', 'The', 'reason', 'why', 'I', 'have', 'not', 'joined', 'it', 'is', 'solely', 'that', 'the', 'Court', 'has', 'consistently', 'held', 'that', 'when', 'an', 'interference', 'with', 'the', 'rights', 'under', 'Article', '8', 'is', 'not', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'it', 'is', 'not', 'necessary', 'to', 'examine', 'whether', 'the', 'other', 'requirements', 'of', 'Article', '8', '§', '2', 'are', 'fulfilled', '.', 'I', 'consider', 'it', 'essential', 'to', 'maintain', 'that', 'case', '-', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Partly', 'dissenting', 'opinion', 'of', 'Judge', 'Bonello']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'The', 'majority', 'found', 'a', 'violation', 'of', 'Article', '8', ',', 'having', 'held', 'its', 'provisions', 'applicable', 'to', 'the', 'facts', 'of', 'the', 'present', 'case', '.', 'I', 'voted', 'with', 'the', 'majority', 'in', 'finding', 'other', 'violations', 'of', 'the', 'Convention', ',', 'but', 'I', 'can', 'not', 'endorse', 'the', 'applicability', 'of', 'Article', '8', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['2', '.', 'Article', '8', 'protects', 'the', 'individual', ""'s"", 'private', 'life', '.', 'At', 'the', 'core', 'of', 'that', 'protection', 'lies', 'the', 'right', 'of', 'every', 'person', 'to', 'have', 'the', 'more', 'intimate', 'segments', 'of', 'his', 'being', 'excluded', 'from', 'public', 'inquisitiveness', 'and', 'scrutiny', '.', 'There', 'are', 'reserved', 'zones', 'in', 'our', 'person', 'and', 'in', 'our', 'spirit', 'which', 'the', 'Convention', 'requires', 'should', 'remain', 'locked', '.', 'It', 'is', 'illegitimate', 'to', 'probe', 'for', ',', 'store', ',', 'classify', 'or', 'divulge', 'data', 'which', 'refer', 'to', 'those', 'innermost', 'spheres', 'of', 'activity', ',', 'orientation', 'or', 'conviction', ',', 'sheltered', 'behind', 'the', 'walls', 'of', 'confidentiality', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'On', 'the', 'other', 'hand', ',', 'activities', 'which', 'are', ',', 'by', 'their', 'very', 'nature', ',', 'public', 'and', 'which', 'are', 'actually', 'nourished', 'by', 'publicity', ',', 'are', 'well', 'outside', 'the', 'protection', 'of', 'Article', '8', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'The', 'secret', 'data', 'held', 'by', 'the', 'State', 'security', 'services', 'which', 'the', 'applicant', 'requested', 'to', 'see', 'related', 'in', 'substance', 'to', ':', '(', 'a', ')', 'the', 'active', 'membership', 'of', 'one', 'Aurel', 'Rotaru', 'in', 'a', 'political', 'movement', ';', '(', 'b', ')', 'his', 'application', 'to', 'publish', 'two', 'political', 'pamphlets', ';', '(', 'c', ')', 'his', 'affiliation', 'to', 'the', 'youth', 'movement', 'of', 'a', 'political', 'party', ';', 'and', '(', 'd', ')', 'the', 'fact', 'that', 'he', 'had', 'no', 'criminal', 'record', '(', 'see', 'paragraph', '13', 'of', 'the', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
