tokens	labels
['paragraph', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', ',', 'since', 'it', 'deprives', 'the', 'person', 'concerned', 'of', 'a', 'possession', ',', 'namely', 'the', 'amount', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['money', 'which', 'must', 'be', 'paid', '.', 'While', 'the', 'interference', 'is', 'generally', 'justified', 'under', 'the', 'second', 'paragraph', 'of', 'this', 'Article', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['which', 'expressly', 'provides', 'for', 'an', 'exception', 'as', 'regards', 'the', 'payment', 'of', 'taxes', 'or', 'other', 'contributions', ',', 'the', 'issue', 'is']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['nonetheless', 'within', 'the', 'Court', '’s', 'control', ',', 'since', 'the', 'correct', 'application', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', 'is', 'subject', 'to', 'its']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['supervision', '(', 'see', 'Burden', 'v.', 'the', 'United', 'Kingdom', '[', 'GC', ']', ',', 'no', '.', '13378/05', ',', '§', '59', ',', 'ECHR', '2008', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['116', '.', 'In', 'that', 'respect', ',', 'the', 'Court', 'notes', 'that', 'the', 'applicant', 'company', 'made', 'several', 'payments', 'to', 'the', 'tax', 'authorities', 'following']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['the', 'judgments', 'delivered', 'by', 'the', 'Tax', 'Court', 'in', 'relation', 'to', 'the', 'years', '2000', 'and', '2001', '.', 'Accordingly', ',', 'there', 'is', 'no', 'doubt', 'that']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['the', 'taxes', 'and', 'penalties', 'imposed', 'on', 'it', 'constituted', 'an', 'interference', 'within', 'the', 'meaning', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['117', '.', 'The', 'Court', 'observes', 'that', 'the', 'legality', 'of', 'the', 'interference', 'and', 'the', 'legitimate', 'aim', 'it', 'pursued', 'have', 'not', 'been', 'disputed']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['by', 'the', 'parties', '.', 'It', 'accepts', 'that', 'the', 'interference', 'was', 'based', 'on', 'sections', '341', 'and', '344', 'of', 'the', 'Tax', 'Procedure', 'Act', 'and', 'served']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['the', 'general', 'interest', 'referred', 'to', 'in', 'the', 'second', 'paragraph', 'of', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', '.', 'This', 'provision', 'expressly']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'O', 'O', 'O']
['reserves', 'the', 'right', 'of', 'Contracting', 'States', 'to', 'enforce', 'such', 'laws', 'as', 'they', 'may', 'deem', 'necessary', 'to', 'secure', 'the', 'payment', 'of', 'taxes']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['.', 'The', 'margin', 'of', 'appreciation', 'afforded', 'to', 'the', 'national', 'authorities', 'is', 'therefore', 'a', 'wide', 'one', '(', 'see', 'Jokela', 'v.', 'Finland', ',', 'no', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['28856/95', ',', '§', '57', ',', 'ECHR', '2002‑IV', ';', 'Balaz', 'v.', 'Slovakia', '(', 'dec', '.', ')', ',', 'no', '.', '60243/00', ',', '16', 'September', '2003', ';', 'and', 'Orion', '-', 'Břeclav', ',', 'S.R.O.', 'v.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Czech', 'Republic', '(', 'dec', '.', ')', ',', 'no', '.', '43783/98', ',', '13', 'January', '2004', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['118', '.', 'As', 'to', 'the', 'proportionality', 'of', 'the', 'interference', ',', 'the', 'Court', 'observes', 'that', 'the', 'taxation', 'procedure', 'against', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicant', 'company', ',', 'which', 'led', 'to', 'the', 'imposition', 'of', 'substantial', 'amounts', 'of', 'taxes', 'and', 'penalties', 'on', 'it', ',', 'appear', 'to', 'have']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['commenced', 'following', 'its', 'initiation', 'of', 'enforcement', 'proceedings', 'against', 'the', 'Iron', 'and', 'Steel', 'Company', '.', 'However', ',', 'it', 'can', 'not']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['give', 'weight', 'to', 'the', 'applicant', 'company', '’s', 'allegation', 'that', 'the', 'State', 'authorities', 'imposed', 'those', 'taxes', 'and', 'penalties']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['arbitrarily', ',', 'with', 'the', 'sole', 'aim', 'of', 'recouping', 'the', 'amounts', 'paid', 'to', 'it', '.', 'In', 'that', 'connection', ',', 'the', 'Court', 'has', 'due', 'regard', 'to', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['safeguards', 'which', 'surrounded', 'the', 'impugned', 'interference', ',', 'which', 'have', 'been', 'assessed', 'in', 'detail', 'above', ',', 'in', 'relation', 'to', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['complaints', 'under', 'Articles', '6', 'and', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['119', '.', 'The', 'Court', 'observes', ',', 'in', 'particular', ',', 'that', 'the', 'imposition', 'of', 'taxes', 'and', 'penalties', 'was', 'partially', 'upheld', 'by', 'the', 'domestic']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['courts', 'following', 'proceedings', 'which', 'complied', 'with', 'Article', '6', 'of', 'the', 'Convention', '.', 'The', 'applicant', 'company', 'had', 'an', 'opportunity']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'challenge', 'before', 'the', 'courts', 'both', 'the', 'procedure', 'leading', 'up', 'to', 'the', 'imposition', 'of', 'those', 'taxes', 'and', 'penalties', ',', 'and', 'their']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['calculation', '.', 'The', 'courts', 'eventually', 'delivered', 'decisions', 'partially', 'in', 'its', 'favour', 'by', 'reducing', 'the', 'amount', 'of', 'the', 'penalty']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['for', 'the', 'year', '2001', 'and', 'annulling', 'the', 'imposition', 'of', 'provisional', 'income', 'tax', 'for', 'the', 'year', '2000', '.', 'Although', 'the', 'amounts', 'were']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['substantial', ',', 'there', 'is', 'nothing', 'to', 'indicate', 'that', 'their', 'calculation', 'was', 'inaccurate', 'or', 'arbitrary', '(', 'compare', 'Porter', 'v.', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['United', 'Kingdom', '(', 'dec', '.', ')', ',', 'no', '.', '15814/02', ',', '8', 'April', '2003', ')', '.', 'Accordingly', ',', 'no', 'issue', 'of', 'proportionality', 'arises', 'as', 'regards', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['imposition', 'of', 'taxes', 'and', 'penalties', 'on', 'the', 'applicant', 'company', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['120', '.', 'The', 'Court', 'observes', 'that', 'the', 'applicant', 'company', 'did', 'not', 'substantiate', 'the', 'complaints', 'it', 'raised', 'in', 'the', 'second']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['application', 'regarding', 'the', 'calculation', 'of', 'the', 'penalties', 'for', 'year', '2000', '.', 'It', 'made', 'no', 'further', 'reference', 'to', 'them', 'following']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'communication', 'of', 'the', 'case', 'either', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['121', '.', 'Accordingly', ',', 'this', 'part', 'of', 'the', 'application', 'is', 'manifestly', 'ill', '-', 'founded', 'and', 'must', 'be', 'rejected', 'in', 'accordance', 'with']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Article', '35', '§', '§', '3', 'and', '4', 'of', 'the', 'Convention', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', ',', 'UNANIMOUSLY', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Decides', 'to', 'join', 'the', 'applications', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Declares', 'the', 'applicant', 'company', '’s', 'complaint', 'concerning', 'Article', '8', 'of', 'the', 'Convention', 'admissible', 'and', 'the', 'remainder', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'applications', 'inadmissible', ';']	['O', 'O', 'O', 'O']
['3', '.', 'Holds', 'that', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '20', 'November', '2018', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Stanley', 'Naismith']	['O', 'O']
['Robert', 'Spano']	['O', 'O']
['Registrar']	['O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'separate', 'opinion', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Judge', 'Lemmens', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['R.S.']	['O']
['S.H.N.']	['O']
['CONCURRING', 'OPINION', 'OF', 'JUDGE', 'LEMMENS']	['O', 'O', 'O', 'O', 'O']
['1', '.', 'It', 'is', 'not', 'without', 'some', 'hesitation', 'that', 'I', 'agree', 'with', 'my', 'colleagues', 'that', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '8', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Convention', '.', 'In', 'this', 'separate', 'opinion', ',', 'I', 'would', 'like', 'to', 'express', 'the', 'reasons', 'for', 'my', 'hesitation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'The', 'facts', 'of', 'the', 'case', 'give', 'me', 'the', 'impression', 'that', 'there', 'was', '“', 'tax', 'harassment', '”', 'on', 'the', 'part', 'of', 'the', 'tax', 'authorities']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['after', 'they', 'found', 'out', 'that', 'the', 'applicant', 'company', 'had', 'started', 'proceedings', 'to', 'enforce', 'the', 'judgment', 'rendered', 'in', 'its', 'favour']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['against', 'the', 'Iron', 'and', 'Steel', 'Company', ',', 'even', 'though', 'an', 'appeal', 'was', 'still', 'pending', 'before', 'the', 'Court', 'of', 'Cassation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Two', 'visits', 'were', 'carried', 'out', 'by', 'the', 'tax', 'inspectors', 'before', 'they', 'decided', 'to', 'request', 'a', 'warrant', 'to', 'search', 'the', 'applicant']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['company', '’s', 'addresses', '.', 'The', 'first', 'time', 'they', 'arrived', 'without', 'any', 'prior', 'announcement', 'of', 'their', 'visit', 'and', 'invited', 'the', 'company']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'submit', 'to', 'them', '“', 'all', 'documents', 'related', 'to', 'its', 'income', 'and', 'expenditure', '”', '.', 'The', 'applicant', 'company', '’s', 'representatives']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['replied', 'that', 'they', 'could', 'make', 'the', 'documents', 'available', 'within', 'fifteen', 'days', '(', 'see', 'paragraph', '11', 'of', 'the', 'judgment', ')', '.', 'The']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['company', 'subsequently', 'made', 'the', 'documents', 'ready', 'for', 'inspection', 'at', 'its', 'premises', ',', 'and', 'asked', 'to', 'be', 'given', 'prior', 'notice', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['tax', 'inspectors', '’', 'visit', 'in', 'order', 'to', 'prepare', 'the', 'room', 'and', 'the', 'staff', 'who', 'would', 'present', 'the', 'documents', '(', 'see', 'paragraph', '12', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'judgment', ')', '.', 'Rather', 'than', 'making', 'use', 'of', 'the', 'offer', 'to', 'inspect', 'the', 'documents', 'at', 'these', 'premises', ',', 'the', 'tax', 'inspectors']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['replied', 'that', 'it', 'was', 'not', 'possible', 'to', 'do', 'so', '“', 'as', 'the', 'address', 'was', 'not', 'registered', '”', '(', 'see', 'paragraph', '13', 'of', 'the', 'judgment', ')', '.', 'I']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['regard', 'this', 'as', 'a', 'formalistic', 'reply', '.', 'Be', 'that', 'as', 'it', 'may', ',', 'some', 'weeks', 'later', 'the', 'tax', 'inspectors', 'presented', 'themselves', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['second', 'time', 'at', 'the', 'said', 'premises', ',', 'but', 'again', 'without', 'any', 'prior', 'notice', '.', 'On', 'that', 'occasion', 'the', 'applicant', 'company', '’s']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['representatives', 'initially', 'refused', 'to', 'cooperate', ',', 'as', 'they', 'had', 'not', 'received', 'such', 'notice', '.', 'Nevertheless', ',', 'after', 'some']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['discussion', ',', 'the', 'books', 'for', '1998', 'were', 'presented', 'to', 'the', 'tax', 'inspectors', '.', 'The', 'latter', 'apparently', 'refused', 'to', 'do', 'their', 'work', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['complaining', 'that', 'they', 'could', 'not', 'do', 'so', '“', 'in', 'view', 'of', 'the', 'tension', 'caused', 'by', 'the', 'company', '’s', 'staff', '”', '(', 'see', 'paragraph', '15', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['judgment', ')', '.', 'I', 'can', 'not', 'but', 'wonder', 'whether', 'it', 'was', 'not', 'the', 'tax', 'inspectors', 'themselves', 'who', ',', 'by', 'their', 'unexpected', 'visit', ',', 'were']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'cause', 'of', 'the', 'tension', '.']	['O', 'O', 'O', 'O', 'O', 'O']
['Then', 'followed', 'the', 'request', 'for', 'a', 'search', 'warrant', '.', 'The', 'tax', 'inspector', 'S.N.', 'argued', '“', 'that', 'the', 'company', '’s', 'representatives', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['acted', 'in', 'a', 'hostile', 'manner', 'and', 'tried', 'to', 'obstruct', 'the', 'work', 'of', 'the', 'inspectors', 'by', 'hiding', 'information', 'such', 'as', 'their', 'names']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'the', 'official', 'address', 'of', 'the', 'company', ',', 'as', 'well', 'as', 'by', 'unjustly', 'accusing', 'her', '”', '(', 'see', 'paragraph', '16', 'of', 'the', 'judgment', ')', '.', 'She']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['also', 'argued', 'that', ',', 'since', 'the', 'authorities', 'were', 'not', 'required', 'to', 'inform', 'tax', 'payers', 'in', 'advance', 'of', 'an', 'audit', ',', 'the', 'applicant']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['company', '’s', 'request', 'to', 'have', 'several', 'days', '’', 'notice', 'was', 'unacceptable', '(', 'ibid', '.', ')', '.', 'I', 'would', 'like', 'to', 'note', 'that', 'I', 'find', 'these']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['arguments', 'rather', 'unconvincing', '.', 'They', 'reflect', 'an', 'authoritarian', 'view', 'of', 'the', 'role', 'of', 'the', 'public', 'authorities', ',', 'without', 'any']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['consideration', 'for', 'the', 'legitimate', 'interests', 'of', 'those', 'under', 'their', 'control', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'search', 'warrant', 'issued', 'by', 'the', 'Magistrates', '’', 'Court', 'did', 'not', 'specify', 'the', 'documents', 'that', 'could', 'be', 'seized', '.', 'It', 'mentioned', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['in', 'a', 'very', 'general', 'way', ',', '“', 'the', 'account', 'books', 'and', 'other', 'documents', 'to', 'be', 'examined', '”', '(', 'see', 'paragraph', '17', 'of', 'the', 'judgment', ')', '.', 'This']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['amounted', ',', 'in', 'my', 'opinion', ',', 'to', 'an', 'authorisation', 'for', 'a', 'fishing', 'expedition', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Later', 'the', 'same', 'day', ',', 'the', 'search', 'took', 'place', 'and', 'a', 'large', 'number', 'of', 'documents', 'were', 'seized', '(', 'see', 'paragraph', '18', 'of', 'the', 'judgment']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
[')', '.']	['O', 'O']
['A', 'few', 'weeks', 'later', 'the', 'tax', 'inspectorate', 'requested', 'specific', ',', 'additional', 'documents', ',', 'which', 'were', 'submitted', 'without', 'any']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['problem', '(', 'see', 'paragraphs', '23‑24', 'of', 'the', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'The', 'majority', 'do', 'not', 'accept', 'the', 'applicant', 'company', '’s', 'arguments', 'about', 'the', 'absence', 'of', 'a', 'proper', 'justification', 'for', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['search', '-', 'and', '-', 'seizure', 'operation', '(', 'see', 'paragraph', '88', 'of', 'the', 'judgment', ')', '.', 'My', 'own', 'views', 'are', 'more', 'reserved', '.', 'While', 'the', 'applicant']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
