tokens	labels
['115', '.', 'In', 'this', 'context', 'the', 'Court', 'notes', 'that', 'that', 'information', ',', 'while', 'it', 'constituted', 'personal', 'data', ',', 'related', 'to', 'the', 'political', 'leaders', '’', 'education', 'and', 'professional', 'activities', ',', 'much', 'of', 'them', 'in', 'the', 'public', 'sphere', '(', 'see', 'Magyar', 'Helsinki', 'Bizottság', ',', 'cited', 'above', ',', '§', '194', ')', '.', 'For', 'the', 'reasons', 'set', 'out', 'in', 'paragraph', '117', '(', 'old', ')', 'below', ',', 'the', 'disclosure', 'of', 'that', 'information', 'would', 'not', 'have', 'subjected', 'the', 'political', 'leaders', 'to', 'public', 'exposure', 'to', 'a', 'degree', 'surpassing', 'that', 'which', 'they', 'could', 'possibly', 'have', 'foreseen', 'when', 'registering', 'as', 'candidates', 'at', 'the', 'top', 'of', 'the', 'lists', 'of', 'the', 'parties', 'contesting', 'the', 'parliamentary', 'elections', '(', 'compare', 'ibid', '.', ',', '§', '195', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['116', '.', 'Accordingly', ',', 'the', 'Court', 'considers', 'that', 'the', 'Government', 'have', 'not', 'shown', 'that', 'the', 'interests', 'of', 'the', 'political', 'leaders', 'were', 'of', 'such', 'a', 'nature', 'and', 'degree', 'as', 'could', 'warrant', 'bringing', 'Article', '8', 'into', 'play', 'in', 'a', 'balancing', 'exercise', 'against', 'the', 'effective', 'exercise', 'of', 'the', 'applicant', 'organisation', '’s', 'right', 'protected', 'by', 'paragraph', '1', 'of', 'Article', '10', '.', 'Nonetheless', ',', 'the', 'protection', 'of', 'personal', 'information', 'of', 'the', 'political', 'leaders', 'constitutes', 'a', 'legitimate', 'aim', 'permitting', 'a', 'restriction', 'on', 'freedom', 'of', 'expression', 'under', 'paragraph', '2', 'of', 'that', 'provision', '.', 'Thus', ',', 'the', 'salient', 'question', 'is', 'whether', 'the', 'means', 'used', 'to', 'protect', 'those', 'interests', 'were', 'proportionate', 'to', 'the', 'aim', 'sought', 'to', 'be', 'achieved', '(', 'compare', 'ibid', '.', ',', '§', '196', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['117', '.', 'As', 'the', 'Court', 'noted', 'above', ',', 'the', 'individuals', 'concerned', 'were', 'public', 'figures', 'of', 'particular', 'prominence', '(', 'see', 'paragraph', '99', 'above', ')', '.', 'They', 'submitted', 'their', 'CVs', 'in', 'the', 'context', 'of', 'putting', 'their', 'candidacies', 'forward', 'in', 'a', 'national', 'parliamentary', 'election', ',', 'thus', 'inevitably', 'exposing', 'their', 'qualifications', 'and', 'record', 'to', 'close', 'public', 'scrutiny', '.', 'Moreover', ',', 'they', 'did', 'so', 'in', 'the', 'context', 'where', 'domestic', 'law', 'at', 'the', 'time', 'designated', 'information', 'they', 'submitted', 'to', 'the', 'CEC', 'as', '“', 'open', '”', '(', 'see', 'paragraphs', '38', 'above', ')', ',', 'even', 'though', 'the', 'domestic', 'courts', 'interpreted', 'that', 'provision', 'restrictively', '(', 'see', 'paragraphs', '107', 'and', '109', 'above', 'respectively', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['118', '.', 'The', 'Court', 'finds', 'that', ',', 'as', 'regards', 'information', 'relating', 'to', 'the', 'candidates', '’', 'education', 'and', 'work', 'history', ',', 'the', 'domestic', 'courts', 'failed', 'to', 'conduct', 'an', 'adequate', 'balancing', 'exercise', ',', 'comparing', 'the', 'harm', 'any', 'potential', 'disclosure', 'could', 'do', 'to', 'the', 'politicians', '’', 'interest', 'in', 'non', '-', 'disclosure', 'of', 'this', 'information', 'with', 'the', 'consequences', 'for', 'effective', 'exercise', 'of', 'the', 'applicant', 'organisation', '’s', 'freedom', 'of', 'expression', '.', 'They', 'apparently', 'attempted', 'to', 'take', 'the', 'latter', 'aspect', 'of', 'the', 'balancing', 'exercise', 'into', 'account', ',', 'concluding', 'that', 'the', 'need', 'for', 'disclosure', 'in', 'terms', 'of', 'effective', 'exercise', 'of', 'voting', 'rights', 'had', 'not', 'been', 'shown', '.', 'However', ',', 'there', 'was', 'no', 'attempt', 'to', 'assess', 'the', 'former', 'aspect', 'of', 'the', 'balancing', 'exercise', ':', 'the', 'degree', 'of', 'potential', 'harmful', 'impact', 'on', 'the', 'politicians', '’', 'privacy', '.', 'It', 'was', 'not', 'even', 'explained', 'how', 'the', 'privacy', 'of', 'those', 'two', 'politicians', 'who', 'of', 'their', 'own', 'will', 'had', 'published', 'their', 'CVs', 'could', 'have', 'been', 'harmed', 'under', 'the', 'circumstances', '(', 'see', 'paragraph', '24', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['119', '.', 'Of', 'course', ',', 'the', 'applicant', 'organisation', 'made', 'the', 'authorities', '’', 'task', 'in', 'conducting', 'a', 'balancing', 'exercise', 'somewhat', 'more', 'difficult', 'by', 'failing', ',', 'initially', ',', 'to', 'cite', 'any', 'reasons', 'for', 'its', 'request', '(', 'see', 'paragraphs', '11', 'and', '12', '(', 'v', ')', 'above', ')', '.', 'However', ',', 'it', 'has', 'to', 'be', 'taken', 'into', 'account', 'that', 'reasons', 'were', 'not', 'a', 'required', 'element', 'of', 'an', 'information', 'request', 'under', 'domestic', 'law', '(', 'see', 'paragraph', '34', 'above', ')', 'and', ',', 'once', 'it', 'received', 'a', 'refusal', ',', 'the', 'applicant', 'organisation', 'explained', 'its', 'reasons', 'in', 'the', 'proceedings', 'before', 'the', 'domestic', 'courts', '(', 'see', 'paragraphs', '16', 'and', '97', 'above', ')', '.', 'There', 'is', 'no', 'indication', 'that', 'the', 'domestic', 'courts', 'were', 'prevented', ',', 'by', 'any', 'rules', 'of', 'the', 'domestic', 'law', 'or', 'other', 'considerations', ',', 'from', 'taking', 'that', 'additional', 'information', 'into', 'account', 'and', 'possibly', 'reassessing', 'the', 'CEC', '’s', 'conclusions', 'in', 'that', 'light', '(', 'compare', ',', 'mutatis', 'mutandis', ',', 'Les', 'Authentiks', 'and', 'Supras', 'Auteuil', '91', 'v.', 'France', ',', 'nos', '.', '4696/11', 'and', '4703/11', ',', '§', '51', ',', '27', 'October', '2016', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['120', '.', 'Therefore', ',', 'the', 'decision', 'to', 'deny', 'the', 'applicant', 'organisation', 'access', 'to', 'the', 'information', 'about', 'the', 'education', 'and', 'work', 'history', 'of', 'the', 'political', 'leaders', 'contained', 'in', 'their', 'CVs', 'they', 'had', 'filed', 'with', 'the', 'CEC', 'in', 'the', 'context', 'of', 'parliamentary', 'election', 'campaign', 'was', 'not', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['121', '.', 'There', 'has', ',', 'accordingly', ',', 'been', 'a', 'violation', 'of', 'Article', '10', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['122', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['123', '.', 'The', 'applicant', 'organisation', 'considered', 'that', 'the', 'finding', 'of', 'a', 'violation', 'would', 'be', 'sufficient', 'just', 'satisfaction', 'for', 'the', 'non', '-', 'pecuniary', 'damage', 'it', 'suffered', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['124', '.', 'The', 'Court', 'sees', 'no', 'reason', 'to', 'disagree', 'and', 'holds', 'that', 'the', 'finding', 'of', 'a', 'violation', 'constitutes', 'in', 'itself', 'sufficient', 'just', 'satisfaction', 'for', 'any', 'non', '-', 'pecuniary', 'damage', 'sustained', 'by', 'the', 'applicant', 'organisation', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', ',', 'UNANIMOUSLY', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '26', 'March', '2020', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Claudia', 'Westerdiek']	['O', 'O']
['Síofra', 'O’Leary']	['O', 'O']
['Registrar']	['O']
['President']	['O']
['[', '1', ']', '“', 'Honestly', '”', 'in', 'Ukrainian', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
