tokens	labels
['106', '.', 'The', 'Court', 'does', 'not', 'exclude', 'that', 'there', 'could', 'be', 'situations', 'which', 'might', 'legitimately', 'mandate', 'urgent', 'searches', 'with', 'shortened', 'authorisation', 'procedures', '.', 'The', 'Court', 'has', 'had', 'occasion', 'to', 'state', 'that', 'it', 'may', 'be', 'impracticable', 'for', 'the', 'prosecuting', 'authorities', 'to', 'state', 'elaborate', 'reasons', 'for', 'urgent', 'searches', '(', 'see', ',', 'for', 'example', ',', 'Nagla', 'v.', 'Latvia', ',', 'no', '.', '73469/10', ',', '§', '100', ',', '16', 'July', '2013', ')', '.', 'However', ',', 'in', 'situations', 'where', 'it', 'has', 'been', 'impossible', 'to', 'obtain', 'a', 'prior', 'judicial', 'warrant', 'there', 'is', 'a', 'particular', 'need', 'for', 'an', 'effective', 'and', 'diligently', 'conducted', 'ex', 'post', 'factum', 'judicial', 'assessment', 'of', 'the', 'lawfulness', 'of', ',', 'and', 'justification', 'for', ',', 'the', 'search', 'warrant', '(', 'see', ',', 'for', 'example', ',', 'Harju', 'v.', 'Finland', ',', 'no', '.', '56716/09', ',', '§', '44', ',', '15', 'February', '2011', ')', '.', 'Such', 'a', 'system', 'of', 'ex', 'post', 'factum', 'review', 'by', 'an', 'investigating', 'judge', 'in', 'Latvia', 'is', 'now', 'provided', 'for', 'in', 'section', '180', 'of', 'the', 'Criminal', 'Procedure', 'Law', '(', 'see', 'Nagla', ',', 'cited', 'above', ',', '§', '36', ')', '.', 'At', 'the', 'relevant', 'time', ',', 'however', ',', 'Article', '168', 'only', 'stipulated', 'that', 'a', 'judge', 'was', 'to', 'be', '“', 'informed', '”', 'that', 'a', 'search', 'had', 'taken', 'place', ',', 'and', 'no', 'assessment', 'of', 'the', 'legality', 'of', 'the', 'search', 'warrant', 'was', 'required', 'from', 'the', 'judge', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['107', '.', 'The', 'Court', 'finds', 'it', 'appropriate', 'to', 'turn', 'at', 'this', 'juncture', 'to', 'the', 'Government', '’s', 'argument', 'that', 'the', 'applicant', 'ought', 'to', 'have', 'disputed', 'the', 'constitutionality', 'of', 'Article', '168', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', 'in', 'the', 'Constitutional', 'Court', '.', 'In', 'this', 'connection', ',', 'the', 'Court', 'reiterates', 'that', 'the', 'Constitutional', 'Court', 'in', 'Latvia', 'is', 'empowered', 'to', 'repeal', 'legal', 'provisions', 'which', 'it', 'finds', 'unconstitutional', ',', 'but', 'not', 'to', 'adopt', 'new', 'legal', 'procedures', 'or', 'to', 'close', 'a', 'deemed', 'legislative', 'gap', '(', 'see', 'Mihailovs', 'v.', 'Latvia', ',', 'no', '.', '35939/10', ',', '§', '157', ',', '22', 'January', '2013', ',', 'and', 'Liepājnieks', 'v.', 'Latvia', '(', 'dec', '.', ')', ',', 'no', '.', '37586/06', ',', '§', '§', '73', 'and', '75', ',', '2', 'November', '2010', ')', '.', 'The', 'absence', 'of', 'an', 'ex', 'post', 'factum', 'judicial', 'assessment', 'of', 'the', 'legality', 'of', 'the', 'warrant', 'for', 'the', 'search', 'in', 'the', 'applicant', '’s', 'office', 'derived', 'precisely', 'from', 'the', 'fact', 'that', 'no', 'such', 'assessment', 'was', 'required', 'by', 'law', '.', 'Hence', 'the', 'root', 'of', 'the', 'problem', 'was', 'a', 'legislative', 'gap', 'or', 'absence', 'of', 'an', 'appropriate', 'legal', 'procedure', '.', 'The', 'Government', 'have', 'not', 'submitted', 'any', 'examples', 'from', 'the', 'case', '-', 'law', 'of', 'the', 'Constitutional', 'Court', 'that', 'would', 'allow', 'the', 'Court', 'to', 'find', 'that', 'the', 'Constitutional', 'Court', 'might', 'have', 'been', 'able', 'through', 'its', 'case', '-', 'law', 'to', 'be', 'instrumental', 'towards', 'filling', 'such', 'a', 'legislative', 'gap', '(', 'see', 'Latvijas', 'Jauno', 'Zemnieku', 'Apvienība', ',', 'cited', 'above', ',', '§', '51', ')', '.', 'For', 'this', 'reason', 'the', 'Court', 'rejects', 'the', 'non', '-', 'exhaustion', 'argument', 'raised', 'by', 'the', 'Government', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['108', '.', 'Returning', 'to', 'the', 'merits', 'of', 'the', 'applicant', '’s', 'complaint', ',', 'the', 'Court', 'has', 'already', 'found', 'that', 'there', 'was', 'no', 'assessment', 'as', 'to', 'whether', 'the', 'need', 'to', 'search', 'the', 'applicant', '’s', 'office', 'had', 'arisen', 'so', 'suddenly', 'that', 'it', 'warranted', 'exceptional', 'recourse', 'to', 'the', 'urgent', 'authorisation', 'procedure', 'provided', 'for', 'in', 'Article', '168', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', '.', 'No', 'such', 'assessment', 'was', 'explicitly', 'required', 'by', 'the', 'said', 'provision', '.', 'Secondly', ',', 'there', 'was', 'no', 'judicial', 'examination', 'of', 'the', 'justification', 'for', 'and', 'the', 'scope', 'of', 'the', 'search', 'authorised', 'by', 'the', 'prosecutor', '.', 'Such', 'judicial', 'control', 'was', 'not', 'required', 'by', 'Article', '168', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['109', '.', 'The', 'Court', 'therefore', 'concludes', 'that', 'even', 'though', 'Latvian', 'law', 'provided', 'some', 'legal', 'basis', 'for', 'the', 'search', 'in', 'the', 'applicant', '’s', 'office', ',', 'at', 'the', 'relevant', 'time', 'the', 'Code', 'of', 'Criminal', 'Procedure', 'did', 'not', 'provide', 'sufficient', 'judicial', 'safeguards', ',', 'either', 'before', 'the', 'grant', 'of', 'a', 'search', 'warrant', 'or', 'after', 'a', 'search', '.', 'The', 'applicant', 'was', 'thus', 'deprived', 'of', 'the', 'minimum', 'degree', 'of', 'protection', 'to', 'which', 'he', 'was', 'entitled', 'under', 'the', 'rule', 'of', 'law', 'in', 'a', 'democratic', 'society', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['110', '.', 'The', 'Court', 'finds', 'that', 'in', 'these', 'circumstances', 'it', 'can', 'not', 'be', 'said', 'that', 'the', 'interference', 'in', 'question', 'was', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'as', 'required', 'by', 'Article', '8', '§', '2', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['111', '.', 'Therefore', 'the', 'Court', 'dismisses', 'the', 'Government', '’s', 'preliminary', 'objection', 'concerning', 'non', '-', 'exhaustion', 'of', 'domestic', 'remedies', ',', 'and', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IV', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '6', '§', '1', 'OF', 'THE', 'CONVENTION', 'IN', 'RESPECT', 'OF', 'THE', 'USE', 'OF', 'THE', 'ALLEGEDLY', 'ILLEGALLY', 'ACQUIRED', 'EVIDENCE']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['112', '.', 'The', 'applicant', 'further', 'complained', 'that', 'the', 'use', 'of', 'illegally', 'obtained', 'evidence', '(', 'recordings', 'of', 'his', 'conversations', 'and', 'evidence', 'obtained', 'during', 'the', 'search', 'of', 'his', 'office', ')', 'in', 'the', 'criminal', 'proceedings', 'against', 'him', 'had', 'violated', 'his', 'right', 'to', 'fair', 'trial', 'guaranteed', 'by', 'Article', '6', '§', '1', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['113', '.', 'The', 'Government', 'referred', 'to', 'the', 'Court', '’s', 'case', '-', 'law', 'to', 'the', 'effect', 'that', ',', 'even', 'if', 'some', 'items', 'of', 'evidence', 'had', 'been', 'obtained', 'in', 'violation', 'of', 'the', 'domestic', 'law', ',', 'this', 'did', 'not', 'automatically', 'render', 'the', 'proceedings', 'as', 'a', 'whole', 'unfair', '(', 'Schenk', 'v.', 'Switzerland', ',', '12', 'July', '1988', ',', '§', '§', '45', '-', '46', ',', 'Series', 'A', 'no', '.', '140', ')', '.', 'They', 'suggested', 'that', 'the', 'Court', 'had', 'to', 'focus', 'its', 'analysis', 'on', 'the', 'question', 'of', 'whether', 'the', 'proceedings', 'as', 'a', 'whole', 'had', 'been', 'fair', '.', 'In', 'this', 'respect', 'the', 'Government', 'underlined', 'that', 'the', 'applicant', 'had', 'had', 'an', 'opportunity', 'to', 'vent', 'his', 'allegations', 'that', 'the', 'contents', 'of', 'his', 'recorded', 'conversations', 'had', 'been', 'tampered', 'with', ',', 'and', 'to', 'cross', '-', 'examine', 'O.V.', 'and', 'S.Ž.', 'who', 'had', 'been', 'his', 'counterparts', 'in', 'the', 'conversations', 'in', 'question', '.', 'Lastly', ',', 'the', 'Government', 'noted', 'that', 'the', 'impugned', 'evidence', 'had', 'not', 'been', 'the', 'sole', 'basis', 'for', 'the', 'applicant', '’s', 'conviction', ',', 'as', 'the', 'conviction', 'had', 'been', 'supported', 'by', 'other', 'conclusive', 'evidence', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['114', '.', 'The', 'applicant', 'highlighted', 'a', 'number', 'of', 'inconsistencies', 'in', 'the', 'evidence', 'used', 'for', 'his', 'conviction', ',', 'and', 'stated', 'that', 'the', 'trial', 'as', 'a', 'whole', 'had', 'been', 'unfair', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
