tokens	labels
['This', 'case', ',', 'however', ',', 'goes', 'at', 'least', 'one', 'step', 'further', 'in', 'that', 'direction', '.', 'The', 'applicants', 'did', 'not', 'simply', '“', 'rely', '”', 'on', 'the', '“', 'GDR', '’s', 'State', 'practice', '”', '.', 'They', 'helped', 'create', 'that', 'very', 'real', 'State', 'practice', 'of', 'impunity', '.', 'This', 'practice', 'of', 'impunity', ',', 'however', ',', 'was', 'not', 'formalised', 'through', 'legislative', 'means', ',', 'no', 'doubt', 'because', 'to', 'the', 'outside', 'world', 'the', 'GDR', 'wanted', 'to', 'maintain', 'the', 'image', 'of', 'a', 'Rechtsstaat', '.', 'If', 'the', 'practice', 'of', 'impunity', 'had', 'been', 'legitimated', 'through', 'positive', 'legislation', 'this', 'would', 'have', 'been', 'a', 'different', 'case', 'since', 'it', 'would', 'probably', 'have', 'fallen', 'under', 'Article', '7', '§', '2', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'terms', 'of', 'their', 'own', 'criminal', 'law', ',', 'the', 'applicants', 'were', 'the', 'co', '-', 'conspirators', 'in', 'a', 'large', 'and', 'consistent', 'conspiracy', 'to', 'disregard', 'the', 'objective', 'meaning', 'of', 'the', 'law', 'on', 'the', 'statute', 'book', ',', 'meaning', 'that', 'they', 'co', '-', 'conspired', 'to', 'create', 'and', 'maintain', 'a', 'two', '-', 'faced', 'situation', 'in', 'which', 'the', 'so', '-', 'called', '“', 'State', 'practice', '”', 'of', 'impunity', 'and', 'even', 'of', 'rewarding', 'the', 'criminal', 'behaviour', 'of', 'other', 'co', '-', 'conspirators', 'was', 'in', 'unqualified', 'contradiction', 'with', 'the', 'formal', 'language', 'of', 'the', 'relevant', 'criminal', 'statutes', '.', 'The', 'distinctive', 'characteristic', 'of', 'this', 'case', 'is', 'that', 'it', 'was', 'the', 'applicants', 'themselves', 'who', 'were', '“', 'the', 'public', 'officer[s', ']', 'or', '[', 'members', 'of', 'the', ']', 'body', 'charged', 'by', 'law', 'with', 'responsibility', 'for', 'the', 'interpretation', ',', 'administration', 'or', 'enforcement', 'of', 'the', 'law', 'defining', 'the', 'offence', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Here', 'there', 'was', 'a', 'self', '-', 'referential', 'situation', 'in', 'which', 'the', 'very', 'same', 'people', 'who', 'were', 'charged', 'with', 'responsibility', 'for', 'the', 'interpretation', ',', 'administration', 'or', 'enforcement', 'of', 'the', 'law', 'defining', 'the', 'offence', 'propagated', 'the', '“', 'State', 'practice', '”', 'which', 'they', 'now', 'claim', 'to', 'have', 'been', 'the', 'source', 'of', 'their', 'own', 'understanding', 'of', 'the', 'law', 'and', 'thus', 'of', 'their', 'excuse', 'under', 'the', 'law', '.', 'What', 'is', 'more', ',', 'the', 'applicants', 'maintain', 'that', 'the', 'GDR', '’s', 'State', 'practice', 'was', 'part', 'and', 'parcel', 'of', 'contemporaneous', 'objective', 'impunity', 'and', 'that', 'it', 'is', 'therefore', 'unacceptable', 'ex', 'post', 'to', 'activate', 'criminal', 'liability', 'for', 'their', 'acts', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Clearly', ',', 'this', 'raises', 'the', 'issue', 'of', 'the', 'rule', 'of', 'law', 'and', 'more', 'specifically', 'the', 'issue', 'of', 'the', 'rule', 'of', 'substantive', 'criminal', 'law', '.', 'For', 'the', 'European', 'Court', 'of', 'Human', 'Rights', 'to', 'accept', 'this', '“', 'State', 'practice', '”', 'as', 'an', 'integral', 'part', 'of', 'the', '“', 'law', 'defining', 'the', 'offence', '”', 'for', 'the', 'purposes', 'of', 'Article', '7', '§', '1', ',', 'or', 'to', 'accept', 'the', 'defence', 'of', 'mistake', 'of', 'law', 'would', 'seal', 'this', 'circuitous', 'self', '-', 'justification', 'in', 'contradiction', 'to', 'the', 'rule', 'of', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'is', 'easy', 'to', 'imagine', 'an', 'analogous', 'case', 'in', 'which', 'the', 'applicants', 'were', 'high', 'judicial', 'officers', 'of', 'the', 'GDR', 'who', 'had', 'themselves', 'participated', 'in', 'creating', 'the', 'judicial', '“', 'practice', '”', '(', 'case', '-', 'law', ',', 'jurisprudence', ')', 'of', 'impunity', '.', 'Would', 'we', 'then', 'say', 'that', 'this', '“', 'element', 'of', 'judicial', 'interpretation', '”', '(', 'see', 'paragraph', '82', 'of', 'the', 'judgment', ')', 'amounted', 'to', 'the', '“', 'law', 'defining', 'the', 'offence', '”', '?']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['As', 'the', 'German', 'legal', 'theorist', 'von', 'Ihering', 'rightly', 'emphasised', ',', 'the', 'rule', 'of', 'law', 'is', 'founded', 'upon', 'the', 'formal', 'meaning', 'of', 'legal', 'wording', '.', 'If', 'the', 'rule', 'of', 'law', 'is', 'to', 'be', 'preserved', ',', 'this', 'objective', 'meaning', 'must', 'remain', 'independent', 'and', 'must', 'in', 'the', 'last', 'analysis', 'be', 'strictly', 'separate', 'from', 'any', 'subjective', 'and', 'arbitrary', 'interpretation', ',', 'no', 'matter', 'how', 'prevalent', 'it', 'is', 'as', 'a', '“', 'State', 'practice', '”', '–', 'all', 'the', 'more', 'so', 'if', 'this', 'prevalent', 'arbitrary', 'interpretation', 'of', 'the', '“', 'law', 'in', '(', 'in)action', '”', 'contradicting', 'the', 'law', 'on', 'the', 'statute', 'book', 'is', 'the', 'result', 'of', 'collusion', 'between', 'the', 'executive', ',', 'legislative', 'and', 'judicial', 'branches', 'of', 'the', 'State', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['To', 'maintain', 'the', 'separation', 'of', 'the', 'objective', 'and', 'the', 'subjective', 'in', 'law', 'is', 'the', 'only', 'way', 'of', 'ensuring', 'that', 'nobody', 'is', 'above', 'the', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['CONCURRING', 'OPINION', 'OF', 'JUDGE', 'LEVITS']	['O', 'O', 'O', 'O', 'O']
['1', '.', 'I', 'agree', 'with', 'the', 'conclusions', 'set', 'out', 'in', 'the', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Nevertheless', ',', 'I', 'would', 'like', 'to', 'explain', 'my', 'approach', 'on', 'two', 'points', ':', 'firstly', ',', 'on', 'the', 'interpretation', 'of', 'law', 'under', 'democratic', 'and', 'non', '-', 'democratic', '(', 'socialist', ')', 'regimes', 'and', 'treatment', 'of', 'that', 'problem', 'after', 'the', 'transition', 'to', 'democracy', ',', 'and', 'secondly', 'on', 'the', 'term', '“', 'crime', 'against', 'humanity', '”', 'in', 'international', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I.']	['O']
['2', '.', 'The', 'judgment', 'is', 'based', 'on', 'an', 'interpretation', 'of', 'international', 'law', '(', 'for', 'example', ',', 'in', 'the', 'International', 'Covenant', 'on', 'Civil', 'and', 'Political', 'Rights', 'of', '16', 'December', '1966', ')', 'and', 'the', 'national', 'law', 'of', 'the', 'GDR', '(', 'for', 'example', ',', 'in', 'the', 'Constitution', 'of', 'the', 'GDR', ',', 'the', 'People', '’s', 'Police', 'Act', 'and', 'other', 'laws', ')', '.', 'The', 'Court', 'comes', 'to', 'the', 'conclusion', 'that', 'the', 'conduct', 'of', 'the', 'applicants', 'at', 'the', 'material', 'time', 'was', 'contrary', 'to', 'both', 'international', 'law', 'and', 'the', 'national', 'law', 'of', 'the', 'GDR', '(', 'see', 'paragraphs', '64', ',', '72', ',', '75', ',', '102', ',', '104', 'and', 'others', 'of', 'the', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'The', 'applicants', 'contested', 'that', 'approach', '(', 'also', 'adopted', 'by', 'the', 'German', 'domestic', 'courts', ')', 'saying', 'in', 'fact', 'that', 'in', 'the', 'GDR', 'international', 'law', 'and', 'national', 'law', 'were', 'interpreted', 'and', 'applied', 'differently', '(', 'see', 'paragraph', '47', 'of', 'the', 'judgment', ')', 'and', 'that', 'in', 'the', 'light', 'of', 'that', 'interpretation', 'and', 'application', 'of', 'the', 'law', 'their', 'conduct', 'had', 'been', 'lawful', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'It', 'seems', 'to', 'me', 'that', 'that', 'objection', 'raises', 'one', 'of', 'the', 'most', 'serious', 'issues', 'of', 'the', 'present', 'judgment', '–', 'a', 'point', 'which', 'is', 'very', 'important', 'in', 'situations', 'where', 'a', 'previous', ',', 'non', '-', 'democratic', '(', 'for', 'example', ',', 'socialist', ')', 'regime', 'has', 'been', 'abolished', 'and', 'a', 'new', 'democratic', 'regime', 'has', 'been', 'established', '.', 'It', 'shows', 'clearly', 'that', 'interpretation', 'and', 'application', 'of', 'the', 'law', 'depend', 'on', 'the', 'general', 'political', 'order', ',', 'in', 'which', 'the', 'law', 'functions', 'as', 'a', 'sub', '-', 'system', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'In', 'fact', ',', 'the', 'courts', 'of', 'the', 'GDR', ',', 'by', 'applying', 'the', 'same', 'provisions', 'of', 'the', 'GDR', 'Constitution', '(', 'Articles', '19', 'and', '30', ')', 'and', 'other', 'laws', ',', 'and', 'also', 'the', 'International', 'Covenant', 'on', 'Civil', 'and', 'Political', 'Rights', '(', 'Article', '12', ')', ',', 'would', 'never', 'have', 'come', 'to', 'the', 'same', 'result', 'as', 'the', 'German', 'courts', 'did', 'after', 'the', 'reunification', 'and', 'this', 'Court', 'has', 'done', 'in', 'the', 'present', 'judgment', 'because', 'of', 'their', 'completely', 'different', 'approach', 'to', 'interpretation', 'and', 'application', 'of', 'the', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'The', 'differences', 'in', 'interpretation', 'and', 'application', 'of', 'the', 'law', 'between', 'democratic', 'and', 'socialist', 'systems', 'cover', 'all', 'important', 'elements', 'of', 'the', 'law', 'in', 'the', 'broad', 'sense', '–', 'especially', 'the', 'sources', 'of', 'law', ',', 'autonomy', 'of', 'legal', 'reasoning', 'and', 'the', 'interpretation', 'of', 'legal', 'norms', '(', 'especially', 'by', 'independent', 'judges', ')', ',', 'methods', 'of', 'interpretation', 'of', 'legal', 'norms', ',', 'the', 'hierarchy', 'of', 'legal', 'norms', 'and', 'the', 'binding', 'character', 'of', 'the', 'law', 'for', 'the', 'State', 'authorities', '.', 'Therefore', ',', 'the', 'same', 'legal', 'texts', '(', 'the', 'Constitution', 'of', 'the', 'GDR', 'or', 'the', 'International', 'Covenant', 'on', 'Civil', 'and', 'Political', 'Rights', ')', ',', 'when', 'applied', 'according', 'to', 'different', 'methodologies', 'of', 'application', 'of', 'the', 'law', 'inherent', 'in', 'the', 'political', 'order', 'concerned', ',', 'will', 'lead', 'to', 'different', 'results', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.', 'That', 'brings', 'us', 'to', 'the', 'question', 'whether', ',', 'after', 'a', 'change', 'of', 'political', 'order', 'from', 'a', 'socialist', 'to', 'a', 'democratic', 'one', ',', 'it', 'is', 'legitimate', 'to', 'apply', 'the', '“', 'old', '”', 'law', ',', 'set', 'by', 'the', 'previous', 'non', '-', 'democratic', 'regime', ',', 'according', 'to', 'the', 'approach', 'to', 'interpretation', 'and', 'application', 'of', 'the', 'law', 'which', 'is', 'inherent', 'in', 'the', 'new', 'democratic', 'political', 'order', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', '.', 'I', 'would', 'like', 'to', 'stress', 'that', 'in', 'my', 'view', 'there', 'is', 'no', 'room', 'for', 'other', 'solutions', '.', 'Democratic', 'States', 'can', 'allow', 'their', 'institutions', 'to', 'apply', 'the', 'law', '–', 'even', 'previous', 'law', ',', 'originating', 'in', 'a', 'pre', '-', 'democratic', 'regime', '–', 'only', 'in', 'a', 'manner', 'which', 'is', 'inherent', 'in', 'the', 'democratic', 'political', 'order', '(', 'in', 'the', 'sense', 'in', 'which', 'this', 'notion', 'is', 'understood', 'in', 'the', 'traditional', 'democracies', ')', '.', 'Using', 'any', 'other', 'method', 'of', 'applying', 'the', 'law', '(', 'which', 'implies', 'reaching', 'different', 'results', 'from', 'the', 'same', 'legal', 'texts', ')', 'would', 'damage', 'the', 'very', 'core', 'of', 'the', 'ordre', 'public', 'of', 'a', 'democratic', 'State', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['9', '.', 'The', 'same', 'principles', 'are', 'equally', 'valid', 'with', 'regard', 'to', 'the', 'interpretation', 'and', 'application', 'of', 'the', 'norms', 'of', 'international', 'law', ',', 'like', 'the', 'International', 'Covenant', 'on', 'Civil', 'and', 'Political', 'Rights', '.', 'The', 'Covenant', 'has', 'been', 'signed', 'and', 'ratified', 'by', 'most', 'States', 'in', 'the', 'world', '–', 'democratic', 'and', 'non', '-', 'democratic', '(', 'including', 'the', 'GDR', ')', '.', 'A', 'democratic', 'State', 'can', 'interpret', 'and', 'apply', 'the', 'Covenant', '(', 'and', 'other', 'international', 'legal', 'norms', ')', 'only', 'according', 'to', 'the', 'methodology', 'of', 'application', 'of', 'the', 'law', 'which', 'is', 'inherent', 'in', 'the', 'democratic', 'political', 'order', '.', 'In', 'the', 'present', 'case', 'that', 'was', 'done', 'by', 'the', 'German', 'domestic', 'courts', '(', 'see', 'the', 'judgment', 'of', 'the', 'Federal', 'Constitutional', 'Court', ',', 'quoted', 'in', 'paragraph', '22', 'of', 'the', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['10', '.', 'Consequently', ',', 'interpretation', 'and', 'application', 'of', 'national', 'or', 'international', 'legal', 'norms', 'according', 'to', 'socialist', 'or', 'other', 'non', '-', 'democratic', 'methodology', '(', 'with', 'intolerable', 'results', 'for', 'a', 'democratic', 'system', ')', 'should', 'from', 'the', 'standpoint', 'of', 'a', 'democratic', 'system', 'be', 'regarded', 'as', 'wrong', '.', 'That', 'applies', 'both', 'to', 'ex', 'post', 'facto', 'assessment', 'of', 'the', 'legal', 'practice', 'of', 'previous', 'non', '-', 'democratic', 'regimes', '(', 'as', 'in', 'the', 'instant', 'case', ',', 'although', 'the', 'same', 'situation', 'may', 'obviously', 'arise', 'in', 'other', 'new', 'democracies', ')', 'and', 'to', 'assessment', 'of', 'the', 'actual', 'legal', 'practice', '(', 'for', 'example', ',', 'regarding', 'the', 'Covenant', ')', 'of', 'today', '’s', 'non', '-', 'democratic', 'regimes', '.', 'That', 'practice', 'should', 'be', 'regarded', 'as', 'a', 'misuse', 'of', 'law', '.', 'After', 'the', 'change', 'to', 'a', 'democratic', 'political', 'order', 'the', 'persons', 'responsible', 'can', 'not', 'rely', 'for', 'justification', 'of', 'their', 'conduct', 'on', 'the', '“', 'specific', '”', 'way', 'in', 'which', 'law', 'is', 'interpreted', 'by', 'non', '-', 'democratic', 'regimes', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['11', '.', 'In', 'my', 'view', ',', 'that', 'is', 'a', 'compelling', 'conclusion', ',', 'which', 'derives', 'from', 'the', 'inherent', 'universality', 'of', 'human', 'rights', 'and', 'democratic', 'values', ',', 'by', 'which', 'all', 'democratic', 'institutions', 'are', 'bound', '.', 'At', 'least', 'since', 'the', 'time', 'of', 'the', 'Nuremberg', 'Tribunal', ',', 'that', 'conception', 'of', 'the', 'democratic', 'order', 'has', 'been', 'well', 'understood', 'in', 'the', 'world', 'and', 'it', 'is', 'therefore', 'foreseeable', 'for', 'everybody', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
