tokens	labels
['[', '12', ']', 'Gardel', 'v.', 'France', ',', 'no', '.', '16428/05', ',', '§', '§', '69', '-', '70', ',', '17', 'December', '2009', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '13', ']', 'L.H.', 'v.', 'Latvia', ',', 'cited', 'above', ',', '§', '58', ';', 'M.S.', 'v.', 'Sweden', ',', 'no', '.', '20837/92', ',', '§', '§', '38', ',', '42', 'and', '43', ',', '27', 'August', '1997', ';', 'and', 'L.L.', 'v.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['France', ',', 'no', '.', '7508/02', ',', '§', '46', ',', 'ECHR', '2006', '-', 'XI', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '14', ']', 'L.H.', 'v.', 'Latvia', ',', 'cited', 'above', ',', '§', '50', ';', 'S.', 'and', 'Marper', ',', 'cited', 'above', ',', '§', '99', ';', 'Kruslin', 'v.', 'France', ',', '24', 'April', '1990', ',', '§', '§', '33', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['35', ',', 'Series', 'A', 'no', '.', '176', '-', 'A', ';', 'Rotaru', 'v.', 'Romania', ',', 'cited', 'above', ',', '§', '§', '57‑59', ';', 'Weber', 'and', 'Saravia', 'v.', 'Germany', '(', 'dec', '.', ')', ',', 'no', '.', '54934/00', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['ECHR', '2006', '-', 'XI', ';', 'Association', 'for', 'European', 'Integration', 'and', 'Human', 'Rights', 'and', 'Ekimdzhiev', 'v.', 'Bulgaria', ',', 'no', '.', '62540/00', ',', '§', '§', '75', '-', '77', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['28', 'June', '2007', ';', 'and', 'Liberty', 'and', 'Others', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '58243/00', ',', '§', '§', '62', '-', '63', ',', '1', 'July', '2008', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '15', ']', 'L.H.', 'v.', 'Latvia', ',', 'cited', 'above', ',', '§', '56', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '16', ']', 'See', ',', 'for', 'example', ',', 'S.', 'and', 'Marper', ',', 'cited', 'above', ',', '§', '99', ';', 'and', 'Avilkina', 'and', 'Others', 'v.', 'Russia', ',', 'no', '.', '1585/09', ',', '§', '37', ',', '6', 'June']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2013', ',', 'but', 'contrast', 'them', 'with', ',', 'for', 'example', ',', 'M.M.', 'v.', 'the', 'United', 'Kingdom', ',', 'no', '.', '24029/07', ',', '§', '207', ',', '13', 'November', '2012', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '17', ']', 'See', 'Delfi', 'AS', 'v.', 'Estonia', ',', 'cited', 'above', ',', '§', '§', '121', '-', '122', ';', 'and', 'Kudrevičius', 'and', 'Others', 'v.', 'Lithuania', '[', 'GC', ']', ',', 'no', '.', '37553/05', ',', '110', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['15', 'October', '2015', '.']	['O', 'O', 'O', 'O']
['[', '18', ']', 'See', 'Centre', 'for', 'Legal', 'Resources', 'on', 'Behalf', 'of', 'Valentin', 'Câmpeanu', 'v.', 'Romania', '[', 'GC', ']', ',', 'no', '.', '47848/08', ',', '§', '156', ',', '17', 'July', '2014', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['with', 'further', 'references', '.']	['O', 'O', 'O', 'O']
