tokens	labels
['present', 'application', 'was', 'similar', 'to', 'the', 'Köpke', 'case', 'and', 'the', 'distinction', 'made', 'by', 'the', 'Chamber', 'judgment', 'was', 'not', 'justified', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['They', 'explained', 'in', 'this', 'connection', 'that', 'the', 'monitoring', 'had', 'lasted', 'for', 'only', 'ten', 'days', ',', 'from', '15', 'to', '25', 'June', ',', 'on', 'which', 'date']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'employees', 'under', 'suspicion', 'had', 'been', 'called', 'for', 'individual', 'interview', ',', 'and', 'that', 'it', 'had', 'been', 'directed', 'not', 'at', 'the', 'whole']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['staff', 'but', 'only', 'at', 'those', 'working', 'in', 'the', 'checkout', 'area', ',', 'who', 'were', 'in', 'direct', 'contact', 'with', 'the', 'customers', '.', 'The', 'present', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['should', ',', 'by', 'contrast', ',', 'be', 'distinguished', 'from', 'Bărbulescu', 'as', 'in', 'that', 'case', 'the', 'impugned', 'interference', 'had', 'concerned']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['compliance', 'with', 'the', 'employer', '’s', 'instructions', ',', 'which', 'the', 'Court', 'found', 'to', 'have', '“', 'reduce[d', ']', 'private', 'social', 'life', 'in', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['workplace', 'to', 'zero', '”', ',', 'whereas', 'the', 'video', '-', 'surveillance', 'measure', 'at', 'issue', 'had', 'pursued', 'a', 'legitimate', 'aim', ',', 'namely', 'to', 'shed', 'light']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['on', 'an', 'offence', 'of', 'which', 'the', 'company', 'had', 'been', 'the', 'victim', '.', 'They', 'added', 'that', ',', 'as', 'the', 'applicants', 'had', 'worked', 'in', 'an', 'area', 'where']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['they', 'were', 'in', 'direct', 'contact', 'with', 'the', 'public', ',', 'their', 'expectation', 'of', 'privacy', 'had', 'necessarily', 'been', 'reduced', 'in', 'comparison']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['with', 'a', 'situation', 'involving', 'the', 'confidentiality', 'of', 'communications', 'exchanged', 'via', 'a', 'messaging', 'account', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['104', '.', 'Moreover', ',', 'relying', 'on', 'their', 'arguments', 'in', 'support', 'of', 'their', 'objection', 'of', 'non', '-', 'exhaustion', 'of', 'domestic', 'remedies', '(', 'see']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['paragraph', '81', 'above', ')', ',', 'the', 'Government', 'maintained', 'that', 'the', 'applicants', 'could', 'have', 'submitted', 'a', 'complaint', 'to', 'the', 'Spanish', 'Data']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Protection', 'Agency', 'alleging', 'a', 'failure', 'to', 'comply', 'with', 'the', 'Personal', 'Data', 'Protection', 'Act', '.', 'This', 'agency', 'was', 'an', 'independent']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['body', ',', 'empowered', 'to', 'monitor', 'the', 'application', 'of', 'data', '-', 'protection', 'legislation', 'and', 'to', 'impose', 'fines', 'on', 'offenders', ',', 'whereas', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['employment', 'courts', 'to', 'which', 'the', 'applicants', 'had', 'taken', 'their', 'case', 'only', 'had', 'jurisdiction', 'to', 'rule', 'on', 'the', 'lawfulness', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['dismissals', '.', 'Any', 'failure', 'to', 'comply', 'with', 'data', '-', 'protection', 'legislation', 'did', 'not', 'automatically', 'lead', 'to', 'a', 'violation', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['right', 'to', 'respect', 'for', 'private', 'life', ',', 'and', 'these', 'two', 'concepts', 'were', 'not', 'to', 'be', 'confused', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['105', '.', 'The', 'Government', 'submitted', 'that', 'the', 'applicants', 'could', 'also', 'have', 'brought', 'an', 'action', 'before', 'the', 'ordinary', 'civil', 'courts', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['claim', 'compensation', 'for', 'any', 'damage', 'caused', 'by', 'the', 'alleged', 'breach', 'of', 'the', 'Personal', 'Data', 'Protection', 'Act', '.', 'In', 'support', 'of', 'their']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['argument', 'they', 'submitted', 'a', 'judgment', 'of', 'the', 'Supreme', 'Court', ',', 'which', 'had', 'awarded', 'compensation', 'to', 'an', 'employee', 'for', 'the', 'unlawful']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['transmission', 'of', 'personal', 'data', 'by', 'his', 'former', 'employer', '(', 'see', 'paragraph', '49', 'above', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['106', '.', 'The', 'Government', 'concluded', 'that', 'the', 'respondent', 'State', 'had', 'complied', 'with', 'its', 'positive', 'obligations', 'under', 'Article', '8', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Convention', 'and', 'that', 'its', 'responsibility', 'should', 'not', 'be', 'engaged', 'on', 'account', 'of', 'any', 'infringements', 'by', 'a', 'private', 'company']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['or', 'for', 'a', 'failure', 'by', 'the', 'applicants', 'to', 'complain', 'of', 'such', 'infringements', 'to', 'the', 'competent', 'domestic', 'authorities', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['107', '.', 'The', 'European', 'Trade', 'Union', 'Confederation', '(', 'ETUC', ')', ',', 'intervening', 'as', 'a', 'third', 'party', ',', 'expressed', 'its', 'concern', 'that', 'States']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['might', 'not', 'sufficiently', 'protect', 'the', 'privacy', 'of', 'workers', 'in', 'the', 'workplace', '.', 'It', 'emphasised', 'that', 'the', 'protection', 'of', 'privacy', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['general', 'and', 'in', 'employment', 'relations', 'in', 'particular', 'was', 'a', 'relatively', 'new', 'aspect', 'of', 'international', 'human', 'rights', 'protection']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'that', 'the', 'risks', 'for', 'privacy', 'deriving', 'from', 'new', 'technologies', 'were', 'increasing', '.', 'In', 'its', 'view', ',', 'this', 'was', 'why', 'international', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'in', 'particular', 'European', ',', 'human', 'rights', 'protection', 'had', 'developed', 'in', 'the', 'sense', 'that', ',', 'irrespective', 'of', 'the', 'question', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['permitted', 'processing', 'of', 'personal', 'data', 'as', 'such', ',', 'those', 'concerned', 'had', 'to', 'be', 'informed', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['108', '.', 'The', 'ETUC', 'stressed', 'that', 'the', 'right', 'to', 'be', 'informed', 'of', 'the', 'collection', 'of', 'personal', 'data', 'was', 'expressly', 'recognised', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['domestic', 'law', 'under', 'section', '5(1', ')', 'of', 'the', 'Personal', 'Data', 'Protection', 'Act', '.', 'Highlighting', 'how', 'several', 'European', 'legal']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['instruments', '(', 'at', 'Council', 'of', 'Europe', 'as', 'well', 'as', 'European', 'Union', 'level', ')', 'had', 'addressed', 'the', 'protection', 'of', 'privacy', ',', 'either', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'general', 'form', 'of', 'protection', 'of', 'personal', 'data', 'or', 'more', 'specifically', 'in', 'the', 'case', 'of', 'video', '-', 'surveillance', 'in', 'the', 'workplace']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
[',', 'it', 'concluded', 'that', 'the', 'right', 'of', 'the', 'data', 'subject', 'to', 'be', 'informed', 'prior', 'to', 'the', 'processing', 'of', 'his', 'or', 'her', 'personal', 'data']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['was', 'to', 'be', 'regarded', 'as', 'a', 'right', 'derived', 'from', 'Article', '8', 'of', 'the', 'Convention', ',', 'constituting', 'a', 'procedural', 'safeguard', '.', 'Moreover', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['in', 'situations', 'where', 'it', 'was', 'not', 'required', 'to', 'give', 'prior', 'information', 'to', 'the', 'employees', 'themselves', ',', 'the', 'notification', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['consultation', 'of', 'their', 'representatives', 'would', 'be', 'essential', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')']	['O', 'O', 'O']
['Positive', 'obligations', 'of', 'the', 'respondent', 'State']	['O', 'O', 'O', 'O', 'O', 'O']
['109', '.', 'The', 'Court', 'observes', 'that', ',', 'in', 'the', 'present', 'case', ',', 'the', 'video', '-', 'surveillance', 'measure', 'complained', 'of', 'by', 'the', 'applicants', 'was']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['imposed', 'by', 'their', 'employer', ',', 'a', 'private', 'company', ',', 'and', 'can', 'not', 'therefore', 'be', 'analysed', 'as', 'an', '“', 'interference', '”', ',', 'by', 'a', 'State']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['authority', ',', 'with', 'the', 'exercise', 'of', 'Convention', 'rights', '.', 'The', 'applicants', 'nevertheless', 'took', 'the', 'view', 'that', ',', 'by', 'confirming', 'their']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['dismissals', 'on', 'the', 'basis', 'of', 'that', 'video', '-', 'surveillance', ',', 'the', 'domestic', 'courts', 'had', 'not', 'effectively', 'protected', 'their', 'right', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['respect', 'for', 'their', 'private', 'life', '.']	['O', 'O', 'O', 'O', 'O', 'O']
['110', '.', 'The', 'Court', 'reiterates', 'that', 'although', 'the', 'object', 'of', 'Article', '8', 'is', 'essentially', 'that', 'of', 'protecting', 'the', 'individual']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['against', 'arbitrary', 'interference', 'by', 'the', 'public', 'authorities', ',', 'it', 'does', 'not', 'merely', 'compel', 'the', 'State', 'to', 'abstain', 'from', 'such']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['interference', ':', 'in', 'addition', 'to', 'this', 'primarily', 'negative', 'undertaking', ',', 'there', 'may', 'be', 'positive', 'obligations', 'inherent', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['effective', 'respect', 'for', 'private', 'or', 'family', 'life', '.', 'These', 'obligations', 'may', 'necessitate', 'the', 'adoption', 'of', 'measures', 'designed', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['secure', 'respect', 'for', 'private', 'life', 'even', 'in', 'the', 'sphere', 'of', 'the', 'relations', 'of', 'individuals', 'between', 'themselves', '(', 'see', 'Söderman', 'v.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Sweden', '[', 'GC', ']', ',', 'no', '.', '5786/08', ',', '§', '78', ',', 'ECHR', '2013', ',', 'and', 'Von', 'Hannover', '(', 'No', '.', '2', ')', ',', 'cited', 'above', ',', '§', '98', ')', '.', 'The', 'responsibility', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['State', 'may', 'thus', 'be', 'engaged', 'if', 'the', 'facts', 'complained', 'of', 'stemmed', 'from', 'a', 'failure', 'on', 'its', 'part', 'to', 'secure', 'to', 'those', 'concerned']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'enjoyment', 'of', 'a', 'right', 'enshrined', 'in', 'Article', '8', 'of', 'the', 'Convention', '(', 'see', 'Bărbulescu', ',', 'cited', 'above', ',', '§', '110', ',', 'and', 'Schüth', 'v.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Germany', ',', 'no', '.', '1620/03', ',', '§', '§', '54', 'and', '57', ',', 'ECHR', '2010', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['111', '.', 'Accordingly', ',', 'in', 'line', 'with', 'the', 'approach', 'it', 'has', 'followed', 'in', 'similar', 'cases', ',', 'the', 'Court', 'takes', 'the', 'view', 'that', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['complaint', 'should', 'be', 'examined', 'from', 'the', 'standpoint', 'of', 'the', 'State', '’s', 'positive', 'obligations', 'under', 'Article', '8', 'of', 'the', 'Convention']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'see', 'Bărbulescu', ',', 'cited', 'above', ',', '§', '110', ';', 'Köpke', ',', 'cited', 'above', ';', 'and', 'De', 'La', 'Flor', 'Cabrera', ',', 'cited', 'above', ',', '§', '32', ')', '.', 'While', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['boundaries', 'between', 'the', 'State', '’s', 'positive', 'and', 'negative', 'obligations', 'under', 'the', 'Convention', 'do', 'not', 'lend', 'themselves', 'to', 'precise']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['definition', ',', 'the', 'applicable', 'principles', 'are', 'nonetheless', 'similar', '.', 'In', 'both', 'contexts', 'regard', 'must', 'be', 'had', 'in', 'particular', 'to', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['fair', 'balance', 'that', 'has', 'to', 'be', 'struck', 'between', 'the', 'competing', 'private', 'and', 'public', 'interests', ',', 'subject', 'in', 'any', 'event', 'to', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['margin', 'of', 'appreciation', 'enjoyed', 'by', 'the', 'State', '(', 'see', 'Palomo', 'Sánchez', 'and', 'Others', 'v.', 'Spain', '[', 'GC', ']', ',', 'nos', '.', '28955/06', 'and', '3', 'others', ',', '§']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['62', ',', 'ECHR', '2011', ',', 'and', 'Bărbulescu', ',', 'cited', 'above', ',', '§', '112', ')', '.', 'The', 'margin', 'of', 'appreciation', 'goes', 'hand', 'in', 'hand', 'with', 'European']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['supervision', ',', 'embracing', 'both', 'the', 'legislation', 'and', 'the', 'decisions', 'applying', 'it', ',', 'even', 'those', 'given', 'by', 'independent', 'courts', '.', 'In']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['exercising', 'its', 'supervisory', 'function', ',', 'the', 'Court', 'does', 'not', 'have', 'to', 'take', 'the', 'place', 'of', 'the', 'national', 'courts', 'but', 'to', 'review', ',', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'light', 'of', 'the', 'case', 'as', 'a', 'whole', ',', 'whether', 'their', 'decisions', 'were', 'compatible', 'with', 'the', 'provisions', 'of', 'the', 'Convention', 'relied']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['upon', '(', 'see', 'Peck', ',', 'cited', 'above', ',', '§', '77', ',', 'and', 'Von', 'Hannover', '(', 'no', '.', '2', ')', ',', 'cited', 'above', ',', '§', '105', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['112', '.', 'The', 'choice', 'of', 'the', 'means', 'calculated', 'to', 'secure', 'compliance', 'with', 'Article', '8', 'of', 'the', 'Convention', 'in', 'the', 'sphere', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['relations', 'of', 'individuals', 'between', 'themselves', 'is', 'in', 'principle', 'a', 'matter', 'that', 'falls', 'within', 'the', 'Contracting', 'States', '’', 'margin']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'appreciation', '.', 'There', 'are', 'different', 'ways', 'of', 'ensuring', 'respect', 'for', 'private', 'life', 'and', 'the', 'nature', 'of', 'the', 'State', '’s', 'obligation']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['will', 'depend', 'on', 'the', 'particular', 'aspect', 'of', 'private', 'life', 'that', 'is', 'at', 'issue', '(', 'see', 'Von', 'Hannover', '(', 'no', '.', '2', ')', ',', 'cited', 'above', ',', '§', '104', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Söderman', ',', 'cited', 'above', ',', '§', '79', ';', 'and', 'Bărbulescu', ',', 'cited', 'above', ',', '§', '113', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['113', '.', 'The', 'Court', 'has', 'already', 'held', 'that', ',', 'in', 'certain', 'circumstances', ',', 'the', 'fulfilment', 'of', 'positive', 'obligations', 'imposed', 'by']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Article', '8', 'requires', 'the', 'State', 'to', 'adopt', 'a', 'legislative', 'framework', 'to', 'protect', 'the', 'right', 'at', 'issue', '(', 'see', 'X', 'and', 'Y', 'v.', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Netherlands', ',', '26', 'March', '1985', ',', '§', '§', '23', ',', '24', 'and', '27', ',', 'Series', 'A', 'no', '.', '91', ',', 'and', 'M.C.', 'v.', 'Bulgaria', ',', 'no', '.', '39272/98', ',', '§', '150', ',', 'ECHR', '2003‑XII']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
[',', 'concerning', 'cases', 'of', 'sexual', 'assault', 'on', 'minors', ';', 'and', 'Codarcea', 'v.', 'Romania', ',', 'no', '.', '31675/04', ',', '§', '§', '102‑04', ',', '2', 'June', '2009', ',', 'as']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['regards', 'medical', 'negligence', ')', '.', 'Concerning', 'the', 'gravest', 'acts', ',', 'such', 'as', 'rape', ',', 'this', 'obligation', 'may', 'go', 'as', 'far', 'as', 'requiring', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['adoption', 'of', 'criminal', '-', 'law', 'provisions', '(', 'see', 'M.C.', 'v.', 'Bulgaria', ',', 'cited', 'above', ',', '§', '150', ')', '.', 'In', 'respect', 'of', 'less', 'serious', 'acts', 'between']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['individuals', 'which', 'may', 'affect', 'the', 'rights', 'protected', 'under', 'Article', '8', ',', 'the', 'Court', 'takes', 'the', 'view', 'that', 'Article', '8', 'leaves', 'it', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'discretion', 'of', 'States', 'to', 'decide', 'whether', 'or', 'not', 'to', 'pass', 'specific', 'legislation', 'and', 'it', 'verifies', 'that', 'the', 'existing']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['remedies', 'were', 'capable', 'of', 'providing', 'sufficient', 'protection', 'of', 'the', 'rights', 'at', 'issue', '(', 'see', ',', 'concerning', 'the', 'protection', 'of', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
