tokens	labels
['“', 'Inflicting', 'a', 'heavier', 'penalty', 'for', 'the', 'sole', 'reason', 'that', 'it', 'was', 'prescribed', 'at', 'the', 'time', 'of', 'the', 'commission', 'of', 'the', 'offence', '...', 'would', 'amount', 'to', 'disregarding', 'any', 'legislative', 'change', 'favourable', 'to', 'the', 'accused', 'which', 'might', 'have', 'come', 'in', 'before', 'the', 'conviction', 'and', 'continuing', 'to', 'impose', 'penalties', 'which', 'the', 'State', '–', 'and', 'the', 'community', 'it', 'represents', '–', 'now', 'consider', 'excessive', '.', 'The', 'Court', 'notes', 'that', 'the', 'obligation', 'to', 'apply', ',', 'from', 'among', 'several', 'criminal', 'laws', ',', 'the', 'one', 'whose', 'provisions', 'are', 'the', 'most', 'favourable', 'to', 'the', 'accused', 'is', 'a', 'clarification', 'of', 'the', 'rules', 'on', 'the', 'succession', 'of', 'criminal', 'laws', ',', 'which', 'is', 'in', 'accord', 'with', 'another', 'essential', 'element', 'of', 'Article', '7', ',', 'namely', 'the', 'foreseeability', 'of', 'penalties', '”', '(', 'see', 'Scoppola', '(', 'no.2', ')', ',', 'cited', 'above', ',', '§', '108', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I', 'take', 'it', 'that', 'the', 'reference', 'to', 'foreseeability', 'is', 'to', 'be', 'understood', 'from', 'the', 'perspective', 'of', 'the', 'judge', ',', 'that', 'is', ',', 'in', 'the', 'sense', 'of', 'ensuring', 'that', 'the', 'law', 'is', 'applied', 'consistently', ',', 'and', 'not', 'from', 'the', 'perspective', 'of', 'the', 'criminal', ',', 'whose', 'legal', 'certainty', 'interests', 'are', 'served', 'by', 'the', 'nulla', 'poena', 'sine', 'lege', 'principle', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'view', 'of', 'the', 'reasons', 'behind', 'lex', 'mitior', ',', 'I', 'see', 'no', 'grounds', 'for', 'the', 'present', 'extension', 'of', 'the', 'principle', 'to', 'combined', 'sentencing', 'in', 'the', 'specific', 'situation', 'at', 'hand', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Article', '7', 'is', 'not', 'applicable', ':', 'the', 'distinction', 'between', '“', 'penalty', '”', 'and', '“', 'enforcement', 'of', 'a', 'sentence', '”', 'under', 'Article', '7']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Even', 'assuming', ',', 'as', 'the', 'judgment', 'does', ',', 'that', 'the', 'domestic', 'law', 'would', 'require', 'a', 'reduction', 'of', 'the', 'thirty', '-', 'year', 'sentence', 'in', 'the', 'event', 'of', 'a', 'combined', 'sentence', ',', 'either', 'because', 'of', 'a', 'change', 'in', 'the', 'law', 'that', 'occurred', 'after', 'the', 'thirty‑year', 'sentence', 'had', 'been', 'handed', 'down', '–', 'which', 'did', 'not', 'occur', 'in', 'the', 'present', 'case', '–', 'or', 'because', 'of', 'a', 'new', 'event', 'that', 'occurred', 'after', 'the', 'sentence', 'had', 'been', 'handed', 'down', '(', 'namely', 'the', 'fact', 'that', 'the', 'applicant', 'asked', 'for', 'a', 'combined', 'sentence', ',', 'as', 'is', 'the', 'case', 'here[10', ']', ')', ',', 'there', 'is', 'no', 'reason', 'to', 'apply', 'the', 'lex', 'mitior', 'principle', 'under', 'the', 'case', '-', 'law', 'of', 'the', 'Court', 'when', 'it', 'comes', 'to', 'combined', 'sentences', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['This', 'is', 'because', 'the', 'matter', 'does', 'not', 'concern', 'a', 'punishment', ',', 'which', 'is', 'a', 'precondition', 'for', 'the', 'applicability', 'of', 'Article', '7', '.', 'The', 'Court', '’s', 'case', '-', 'law', 'has', 'consistently', 'drawn', 'a', 'distinction', 'between', 'measures', 'that', 'constitute', 'a', '“', 'penalty', '”', 'and', 'measures', 'that', 'concern', 'only', 'the', '“', 'execution', 'or', 'enforcement', '”', 'of', 'a', '“', 'penalty”[11', ']', '.', 'In', 'Kafkaris', ',', 'cited', 'above', ',', '§', '142', ',', 'the', 'Grand', 'Chamber', 'held', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'The', 'wording', 'of', 'Article', '7', '§', '1', ',', 'second', 'sentence', ',', 'indicates', 'that', 'the', 'starting', '-', 'point', 'in', 'any', 'assessment', 'of', 'the', 'existence', 'of', 'a', 'penalty', 'is', 'whether', 'the', 'measure', 'in', 'question', 'is', 'imposed', 'following', 'conviction', 'for', 'a', '‘', 'criminal', 'offence', '’', '.', 'As', 'to', 'this', 'end', ',', 'both', 'the', 'Commission', 'and', 'the', 'Court', 'in', 'their', 'case', '-', 'law', 'have', 'drawn', 'a', 'distinction', 'between', 'a', 'measure', 'that', 'constitutes', 'in', 'substance', 'a', '‘', 'penalty', '’', 'and', 'a', 'measure', 'that', 'concerns', 'the', '‘', 'execution', '’', 'or', '‘', 'enforcement', '’', 'of', 'the', '‘', 'penalty', '’', '.', 'In', 'consequence', ',', 'where', 'the', 'nature', 'and', 'purpose', 'of', 'a', 'measure', 'relates', 'to', 'the', 'remission', 'of', 'a', 'sentence', 'or', 'a', 'change', 'in', 'a', 'regime', 'for', 'early', 'release', ',', 'this', 'does', 'not', 'form', 'part', 'of', 'the', '‘', 'penalty', '’', 'within', 'the', 'meaning', 'of', 'Article', '7', '.', 'However', ',', 'in', 'practice', ',', 'the', 'distinction', 'between', 'the', 'two', 'may', 'not', 'always', 'be', 'clear', 'cut', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Given', 'that', 'the', 'categorical', 'approach', 'may', 'seem', 'unsatisfactory', ',', 'in', 'assessing', 'what', 'measures', 'may', 'constitute', 'a', 'penalty', 'Kafkaris', 'requires', 'consideration', 'of', 'the', 'following', 'elements', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'the', 'nature', 'and', 'purpose', 'of', 'the', 'measure', 'in', 'question', ':', 'the', 'present', 'measure', 'serves', 'the', 'purpose', 'of', 'the', 'overall', 'determination', 'of', 'combined', 'sentences', ',', 'and', 'the', 'element', 'of', 'guilt', 'is', 'absent', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'its', 'characterisation', 'under', 'national', 'law', ':', 'the', 'measure', 'in', 'question', 'is', 'not', 'about', 'sentencing', 'for', 'a', 'crime', '–', 'the', 'sentences', 'are', 'already', 'in', 'place', ',', 'determined', '(', 'see', 'also', 'UN', 'Human', 'Rights', 'Committee', ',', 'cited', 'above', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'iii', ')', 'the', 'procedures', 'involved', 'in', 'the', 'making', 'and', 'implementation', 'of', 'the', 'measure', ':', 'here', 'we', 'have', 'a', 'procedure', 'initiated', 'at', 'the', 'request', 'of', 'the', 'applicant', '.', 'The', 'proceedings', 'did', 'not', 'concern', 'criminal', 'charges', ',', 'and', 'in', 'the', 'quasi‑', 'administrative', 'proceedings', 'the', 'general', 'rules', 'governing', 'criminal', 'trials', 'did', 'not', 'apply', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'iv', ')', 'severity', ':', 'the', 'fact', 'that', 'the', 'sentence', 'was', 'not', 'reduced', 'does', 'not', 'alter', 'its', 'existing', 'severity', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'view', 'of', 'the', 'auxiliary', 'elements', 'there', 'is', 'nothing', 'that', 'would', 'make', 'the', 'calculation', 'used', 'to', 'consolidate', 'several', 'sentences', 'a', '“', 'punishment', '”', 'as', 'defined', 'under', 'the', 'Court', '’s', 'case', '-', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'the', 'present', 'case', ',', 'the', 'purpose', 'of', 'Article', '53', 'is', 'to', 'regulate', 'the', 'procedure', 'of', 'combining', 'multiple', 'sentences', 'into', 'one', '.', 'Accordingly', ',', 'Article', '53', 'primarily', 'concerns', 'the', '“', 'execution', '”', 'of', 'a', 'penalty', '.', 'As', 'stated', 'by', 'the', 'Court', 'in', 'Grava', 'v.', 'Italy', '(', 'no', '.', '43522/98', ',', '10', 'July', '2003', ')', ',', 'under', 'such', 'circumstances', 'the', 'relevant', 'procedural', 'statute', 'would', 'not', 'fall', 'within', 'the', 'scope', 'of', 'Article', '7', 'since', 'the', 'procedure', 'itself', 'does', 'not', 'constitute', 'a', '“', 'penalty', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'Del', 'Río', 'Prada', ',', 'after', 'final', 'sentence', 'was', 'handed', 'down', ',', 'remissions', 'that', 'the', 'applicant', 'had', 'already', 'worked', 'for', 'were', 'no', 'longer', 'deducted', 'from', 'her', 'sentence', 'and', 'a', 'new', 'system', 'was', 'imposed', 'which', 'extended', 'her', 'imprisonment', '.', 'This', 'measure', 'was', 'considered', 'to', 'be', 'a', '“', 'penalty', '”', 'under', 'Article', '7', '.', 'By', 'contrast', ',', 'the', 'present', 'case', 'concerns', 'neither', 'an', 'extension', 'of', 'sentence', 'nor', 'a', 'redefinition', 'of', 'the', 'scope', 'of', 'the', 'penalty', 'imposed', '.', 'Unlike', 'the', 'situation', 'that', 'the', 'applicant', 'in', 'Del', 'Río', 'Prada', 'faced', ',', 'the', 'present', 'applicant', 'would', 'not', '(', 'according', 'to', 'any', 'calculation', ')', 'suffer', 'an', 'adverse', 'effect', 'as', 'a', 'result', 'of', 'the', 'domestic', 'courts', '’', 'combining', 'his', 'sentence', 'to', 'thirty', 'years', '.', 'Article', '53', '§', '2', '(', '2', ')', 'does', 'not', 'even', 'directly', 'govern', 'the', 'sentence', 'that', 'should', 'be', 'imposed', 'for', 'offences', 'such', 'as', 'murder', '.', 'It', 'is', 'merely', 'a', 'procedural', 'provision', 'that', 'governs', 'the', 'procedure', 'for', 'combining', 'multiple', 'sentences', '.', 'In', 'this', 'respect', ',', 'Article', '53', '§', '2', '(', '2', ')', 'appears', 'to', 'be', 'purely', 'a', 'provision', 'that', 'regulates', 'the', 'enforcement', 'of', 'the', 'sentence', '.', 'Accordingly', ',', 'that', 'Article', 'should', 'not', 'be', 'construed', 'as', 'constituting', 'a', '“', 'penalty', '”', 'under', 'the', 'Court', '’s', 'case', '-', 'law', '.', 'Thus', ',', 'the', 'pre', '-', 'condition', 'for', 'triggering', 'the', 'applicability', 'of', 'Article', '7', 'has', 'not', 'been', 'met', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['While', 'this', 'judgment', 'may', 'look', 'like', 'one', 'that', 'concerns', 'a', 'temporary', 'idiosyncrasy', 'of', 'Slovenian', 'law', ',', 'a', 'passing', 'legislative', 'mistake', 'of', 'limited', 'consequence', ',', 'it', 'is', 'worthy', 'of', 'the', 'interest', 'of', 'the', 'Grand', 'Chamber', 'as', 'it', 'is', 'about', 'the', 'purpose', 'and', 'meaning', 'of', 'the', 'lex', 'mitior', 'principle', ';', 'it', 'is', 'also', 'time', 'to', 'refine', 'the', 'Court', '’s', 'concept', 'of', 'punishment', 'for', 'the', 'purposes', 'of', 'Article', '7', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '1', ']', 'The', 'applicant', 'could', 'reasonably', 'foresee', 'that', 'he', 'would', 'be', 'given', 'a', 'severe', 'sentence', '(', 'if', 'not', 'the', 'maximum', 'sentence', ')', 'under', 'the', 'law', 'as', 'it', 'stood', 'at', 'the', 'time', 'he', 'committed', 'murder', 'in', '2002', '.', 'However', ',', 'it', 'does', 'not', 'follow', 'that', 'persons', 'could', 'reasonably', 'foresee', 'that', 'a', 'law', 'would', 'reduce', 'their', 'overall', 'sentence', 'if', 'they', 'were', 'convicted', 'of', 'multiple', 'offences', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '2', ']', 'In', 'R', 'v.', 'Docherty', '[', '2016', ']', 'UKSC', '62', ',', 'paragraph', '45', ',', 'the', 'United', 'Kingdom', 'Supreme', 'Court', 'further', 'examined', 'the', 'principle', 'of', 'lex', 'mitior', 'as', 'set', 'out', 'by', 'the', 'Grand', 'Chamber', 'in', 'Scoppola', '(', 'no', '.', '2', ')', '.', 'The', 'UK', 'Supreme', 'Court', 'held', 'that', 'the', 'principle', 'does', 'not', 'take', 'on', 'the', 'wider', 'meaning', 'of', 'requiring', 'a', 'Court', 'to', 'examine', 'all', 'the', 'possible', 'intervening', 'rules', 'or', 'practices', 'from', 'the', 'time', 'of', 'the', 'offence', 'to', 'sentencing', 'with', 'a', 'view', 'to', 'finding', 'the', 'most', 'favourable', 'rule', 'to', 'the', 'defendant', '.', 'The', 'Supreme', 'Court', 'further', 'expressed', 'the', 'view', 'that', 'there', 'was', '“', 'no', 'injustice', 'to', 'a', 'defendant', 'to', 'be', 'sentenced', 'according', '…', 'to', 'the', 'law', 'as', 'it', 'existed', 'at', 'the', 'time', 'of', 'his', 'offence', '”', ',', 'but', 'that', 'it', 'was', 'another', 'matter', 'to', 'say', '“', 'that', 'he', 'should', 'be', 'sentenced', 'according', 'to', 'a', 'practice', 'which', 'did', 'not', 'obtain', 'when', 'he', 'committed', 'the', 'offence', '…', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '3', ']', 'E', '/', 'CN.4', '/', 'SR.159', 'paragraph', '94', ',', 'p.', '19', ',', 'see', ':', 'http://uvallsc.s3.amazonaws.com/travaux/s3fs-public/E-CN_4-SR_159.pdf?null', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '4', ']', 'E', '/', 'CN.4', '/', 'SR.159', 'paragraph', '88', ',', 'p.', '18', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '5', ']', 'Haji', 'N.', 'A.', 'Noor', 'Muhammad', ',', '“', 'Due', 'Process', 'of', 'Law', 'for', 'Persons', 'Accused', 'of', 'a', 'Crime', '”', ',', 'in', 'The', 'International', 'Bill', 'of', 'Rights', ':', 'The', 'Covenant', 'on', 'Civil', 'and', 'Political', 'Rights', ',', 'Louis', 'Henkin', '(', 'ed', '.', ')', ',', 'Columbia', 'University', 'Press', '1981', ',', 'p.164', ',', 'citing', '15', 'GAOR', 'Annexes', ',', 'UN', 'Doc', '.', 'A/4397']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['paragraph', '97', '(', '1960', ')', '.', 'See', 'also', 'Kenneth', 'S.', 'Gallant', ',', 'The', 'Principle', 'of', 'Legality', 'in', 'International', 'and', 'Comparative', 'Criminal', 'Law', ',', 'Cambridge', 'University', 'Press', '2008', ',', 'p.185', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '6', ']', 'Reservations', 'to', 'the', 'ICCPR', 'by', 'United', 'States', 'of', 'America', ',', 'see', 'https://treaties.un.org/Pages/ViewDetails.aspx?src=IND&mtdsg_no=IV-4&chapter=4&clang=_en', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '7', ']', 'Kenneth', 'S.', 'Gallant', ',', 'The', 'Principle', 'of', 'Legality', 'in', 'International', 'and', 'Comparative', 'Criminal', 'Law', ',', 'Cambridge', 'University', 'Press', '2008', ',', 'Appendix', 'A.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '8', ']', 'Ibid', '.', ',', 'p.356', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '9', ']', 'The', 'travaux', 'préparatoires', 'of', 'Article', '7', '§', '1', '(', 'at', 'page', '7', ',', 'item', '(', '5', ')', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '10', ']', 'It', 'is', 'of', 'importance', 'for', 'the', 'applicability', 'of', 'lex', 'mitior', 'that', 'there', 'is', 'no', 'new', 'law', 'applicable', 'here', ',', 'only', 'a', 'new', 'request', 'by', 'the', 'applicant', ',', 'who', 'triggered', 'the', 'situation', '.', 'There', 'is', 'no', 'subsequent', 'more', 'lenient', 'law', ',', 'only', 'a', 'new', 'situation', 'created', 'by', 'the', 'applicant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
